epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
900,-1.0,6.023323752886534e-05,0.0040326002313251464,1.2245342384793623,6.023323752886534e-05,-0.9999999981072526,8.991945975343169e-05,0.00563646422058496,2.4834700461518233,8.991945975343169e-05
901,-1.0,6.023183073875281e-05,0.004033381140247744,1.2246274626252054,6.023183073875281e-05,-0.9999999981072526,9.059735608481336e-05,0.005665931204528774,2.4897784051119114,9.059735608481336e-05
902,-1.0,6.023428972390019e-05,0.004033049503571993,1.2245980827814942,6.023428972390019e-05,-0.99999999891843,9.025394770965761e-05,0.0056512882892884204,2.4869349228615865,9.025394770965761e-05
903,-0.999999999949298,6.023444419573878e-05,0.00403270021953343,1.2243924309022134,6.023444419573878e-05,-0.9999999978368601,9.025090419536027e-05,0.005652118191706043,2.4868419931534502,9.025090419536027e-05
904,-1.0,6.0230891523598195e-05,0.004032607919944057,1.224471282244683,6.0230891523598195e-05,-0.9999999981072526,8.95480193374281e-05,0.005622171852045841,2.479957760445011,8.95480193374281e-05
905,-1.0,6.023216164673841e-05,0.004032741772784034,1.2244569998131056,6.023216164673841e-05,-0.99999999891843,9.046286487167498e-05,0.005659765535387281,2.4886703248533677,9.046286487167498e-05
906,-1.0,6.0231167091254536e-05,0.004032660552135312,1.2246209629825093,6.0231167091254536e-05,-0.99999999891843,9.016531985480019e-05,0.005647432031059759,2.485648505505875,9.016531985480019e-05
907,-1.0,6.023268131822181e-05,0.004032671046139211,1.2245411581595838,6.023268131822181e-05,-0.99999999891843,9.056467854203877e-05,0.005664021076187217,2.4896742604696147,9.056467854203877e-05
908,-0.9999999999970175,6.0231886824244254e-05,0.004032662310860054,1.2245425586853143,6.0231886824244254e-05,-0.9999999991888225,9.027947002063416e-05,0.005652384070966309,2.4868172753590647,9.027947002063416e-05
909,-1.0,6.022716265018187e-05,0.004032770343160283,1.2245670177473078,6.022716265018187e-05,-0.99999999891843,9.066579192984748e-05,0.005668522259059407,2.4900347678155037,9.066579192984748e-05
910,-0.9999999999522805,6.022999261014028e-05,0.0040323526696142385,1.2245032823589823,6.022999261014028e-05,-0.9999999981072526,9.040217387093496e-05,0.005656700750571541,2.487570935820668,9.040217387093496e-05
911,-1.0,6.0231030186816954e-05,0.004032966609198898,1.2245942166247068,6.0231030186816954e-05,-0.9999999986480376,9.073708167178229e-05,0.005672310628440534,2.4908283790380716,9.073708167178229e-05
912,-0.9999999999522805,6.022865256788259e-05,0.0040327947815120115,1.2246148332226476,6.022865256788259e-05,-0.99999999891843,9.005254131837475e-05,0.005642400414695863,2.4839696423812057,9.005254131837475e-05
913,-1.0,6.022563794058845e-05,0.004032299447732924,1.2245518131318138,6.022563794058845e-05,-0.9999999986480376,9.009174864321411e-05,0.005643315409419217,2.484623198810704,9.009174864321411e-05
914,-1.0,6.0230732822051764e-05,0.004032583186327889,1.2244331511909556,6.0230732822051764e-05,-0.9999999986480376,9.071054004597253e-05,0.005670790320253335,2.4907210438995753,9.071054004597253e-05
915,-0.9999999999970175,6.0227633849170116e-05,0.0040327092989149585,1.22453454073471,6.0227633849170116e-05,-0.99999999891843,9.062534472778188e-05,0.005666723299791615,2.489594647659267,9.062534472778188e-05
916,-1.0,6.022511332838942e-05,0.004032532208661363,1.2245672358731672,6.022511332838942e-05,-0.9999999983776451,9.070237021520153e-05,0.005669992728946244,2.4909293857755084,9.070237021520153e-05
917,-1.0,6.02267749810802e-05,0.004032540737218131,1.2245556919163754,6.02267749810802e-05,-0.9999999986480376,9.092554043769717e-05,0.005678777921990274,2.4922920049402912,9.092554043769717e-05
918,-1.0,6.0225391450731496e-05,0.0040324297879699295,1.2245265035233202,6.0225391450731496e-05,-0.9999999983776451,9.036820839805103e-05,0.005655026008399546,2.486975704944266,9.036820839805103e-05
919,-1.0,6.0224354718699385e-05,0.004032591374696777,1.2245130263181339,6.0224354718699385e-05,-0.9999999978368601,9.050552072295925e-05,0.005661121074206386,2.4880287042244116,9.050552072295925e-05
920,-1.0,6.0223043510859665e-05,0.004032523648043051,1.2245103442850847,6.0223043510859665e-05,-0.9999999983776451,9.023675321489636e-05,0.005651060793615365,2.48589779176758,9.023675321489636e-05
921,-1.0,6.0223504448144574e-05,0.0040328227643418495,1.2246431619130227,6.0223504448144574e-05,-0.9999999983776451,9.044426218617918e-05,0.0056591628255073835,2.4883883240069484,9.044426218617918e-05
922,-1.0,6.0222286192756783e-05,0.004031961658037034,1.2243421056701864,6.0222286192756783e-05,-0.9999999986480376,9.035063644261709e-05,0.005655581179899587,2.487444151620673,9.035063644261709e-05
923,-1.0,6.0221379194261865e-05,0.0040325053673715685,1.2245834586081696,6.0221379194261865e-05,-0.9999999981072526,9.030235357468894e-05,0.005652264348089458,2.487289339278621,9.030235357468894e-05
924,-0.9999999999970175,6.0221215668161184e-05,0.004032102225346956,1.2244609544478209,6.0221215668161184e-05,-0.9999999981072526,9.028078865025107e-05,0.005653950711593417,2.4866329438631616,9.028078865025107e-05
925,-1.0,6.0221499466687686e-05,0.004032756621006402,1.2245814260614494,6.0221499466687686e-05,-0.9999999991888225,9.04823727846998e-05,0.0056613453225289965,2.488641715975838,9.04823727846998e-05
926,-1.0,6.021981320639698e-05,0.0040327834382500385,1.2246464159657486,6.021981320639698e-05,-0.99999999891843,9.039948805443138e-05,0.005657792983347984,2.487427638548442,9.039948805443138e-05
927,-0.9999999999940351,6.021996602926728e-05,0.004032385587684805,1.2244367196138184,6.021996602926728e-05,-0.9999999983776451,9.01499244535045e-05,0.005647824264150235,2.485101045749665,9.01499244535045e-05
928,-1.0,6.022016952544154e-05,0.0040321746792141904,1.2244762764234736,6.022016952544154e-05,-0.99999999891843,9.052588589521014e-05,0.0056633325259333,2.4883174262169843,9.052588589521014e-05
929,-1.0,6.021931493900784e-05,0.004032712873404164,1.2245439033434335,6.021931493900784e-05,-0.9999999986480376,9.058777764865868e-05,0.005665556433670558,2.489737709149241,9.058777764865868e-05
930,-1.0,6.022047433391002e-05,0.004032390622465438,1.2245663948526733,6.022047433391002e-05,-0.99999999891843,9.064794621006165e-05,0.005666504925376199,2.489283197420259,9.064794621006165e-05
931,-1.0,6.0217323419301285e-05,0.004032302394319183,1.224491591715413,6.0217323419301285e-05,-0.99999999891843,8.982698509545148e-05,0.005631423001062745,2.481469422181673,8.982698509545148e-05
932,-0.9999999999970175,6.0216206547611135e-05,0.004032068390167144,1.2242891638882016,6.0216206547611135e-05,-0.9999999983776451,9.089704292122581e-05,0.005679088023889663,2.491906138023439,9.089704292122581e-05
933,-0.9999999999970175,6.021723277237405e-05,0.004032507929126113,1.224519721394573,6.021723277237405e-05,-0.9999999978368601,9.003153935336452e-05,0.0056428445013557375,2.48398185465807,9.003153935336452e-05
934,-1.0,6.0218127604528545e-05,0.004032703937740364,1.2245956973669259,6.0218127604528545e-05,-0.9999999983776451,9.022185111094305e-05,0.0056498387346832655,2.485751890683262,9.022185111094305e-05
935,-1.0,6.0216185012451324e-05,0.004032593190834049,1.224417745118622,6.0216185012451324e-05,-0.9999999983776451,9.08099142364856e-05,0.00567466879898837,2.4914255155055556,9.08099142364856e-05
936,-1.0,6.021595446307614e-05,0.004032543405595946,1.224515210159546,6.021595446307614e-05,-0.99999999891843,9.027688809746127e-05,0.005653141331807442,2.486673962674467,9.027688809746127e-05
937,-0.9999999999970175,6.0215698002408516e-05,0.004032098164901693,1.2245258930655816,6.0215698002408516e-05,-0.99999999891843,9.059941839383319e-05,0.005666886657784842,2.4893202735710522,9.059941839383319e-05
938,-0.9999999999522805,6.0211336935663916e-05,0.004032116947746408,1.224325218387386,6.0211336935663916e-05,-0.99999999891843,9.116988266951045e-05,0.005691092082428415,2.495816613987684,9.116988266951045e-05
939,-1.0,6.021335661508536e-05,0.004032328272644269,1.224639987730819,6.021335661508536e-05,-0.9999999997296075,9.025847786382932e-05,0.005650484650061781,2.48575567252784,9.025847786382932e-05
940,-1.0,6.021099651415213e-05,0.0040324793300435995,1.2245599536648804,6.021099651415213e-05,-0.9999999983776451,8.994316653660288e-05,0.005637681871380099,2.4828595404656033,8.994316653660288e-05
941,-1.0,6.021108300593779e-05,0.004031991539581257,1.2243548017697004,6.021108300593779e-05,-0.9999999983776451,9.047991995562262e-05,0.005661436682448176,2.488279529830569,9.047991995562262e-05
942,-1.0,6.020845115809064e-05,0.004032256327288014,1.2243432630143345,6.020845115809064e-05,-0.999999999459215,9.034443230142991e-05,0.0056557951092103195,2.4875753979727535,9.034443230142991e-05
943,-1.0,6.021259082682669e-05,0.004031985673810173,1.2242993064394347,6.021259082682669e-05,-0.9999999991888225,9.0081947458991e-05,0.005644582680669205,2.4855594362589333,9.0081947458991e-05
944,-0.999999999949298,6.020953048059688e-05,0.004031780406679844,1.2243603546320572,6.020953048059688e-05,-0.9999999991888225,9.01858845382648e-05,0.005648720640607806,2.4858629541286232,9.01858845382648e-05
945,-1.0,6.021130318129375e-05,0.004031808925981309,1.2243384488439573,6.021130318129375e-05,-0.9999999986480376,9.037823803331529e-05,0.0056565656264130106,2.4876318315219907,9.037823803331529e-05
946,-1.0,6.0208299354618944e-05,0.004032001166898279,1.2244620510047752,6.0208299354618944e-05,-0.9999999983776451,9.01014373430304e-05,0.005646074479348115,2.4851249558140815,9.01014373430304e-05
947,-1.0,6.020640356563512e-05,0.004031744739891202,1.2244086544066928,6.020640356563512e-05,-0.9999999978368601,9.08174338417221e-05,0.005676404196480651,2.491245476625646,9.08174338417221e-05
948,-1.0,6.0205123836483315e-05,0.0040316638726650665,1.2243420768863773,6.0205123836483315e-05,-0.9999999983776451,9.027937163636068e-05,0.005652929498038516,2.48670377669133,9.027937163636068e-05
949,-1.0,6.0209433280028764e-05,0.004032266982345245,1.2244820742002271,6.0209433280028764e-05,-0.9999999975664676,8.99962266493569e-05,0.005641058149665958,2.4838698377411865,8.99962266493569e-05
950,-1.0,6.0207040254704695e-05,0.004031941931240852,1.2244113279277753,6.0207040254704695e-05,-0.9999999986480376,9.062633600325703e-05,0.0056685305918483175,2.4896042295579774,9.062633600325703e-05
951,-1.0,6.0203978328407035e-05,0.004031511929379215,1.2244712050449618,6.0203978328407035e-05,-0.9999999986480376,9.032716202386715e-05,0.00565538292754413,2.4866053290160277,9.032716202386715e-05
952,-1.0,6.0208071390602485e-05,0.004031840506600892,1.2243785705093984,6.0208071390602485e-05,-0.9999999991888225,9.004297782815512e-05,0.005642449378709567,2.48425087423138,9.004297782815512e-05
953,-1.0,6.0205399389918134e-05,0.004031903300623551,1.2244082821527957,6.0205399389918134e-05,-0.9999999986480376,9.039799316902183e-05,0.0056584470247602135,2.4878124679693054,9.039799316902183e-05
954,-1.0,6.020483385778445e-05,0.004031829893111825,1.224220083503685,6.020483385778445e-05,-0.999999999459215,9.026432550784858e-05,0.005652820072785075,2.4864738082155684,9.026432550784858e-05
955,-0.9999999999522805,6.020202217091029e-05,0.004031858499650511,1.2243439032311496,6.020202217091029e-05,-0.999999999459215,8.997000914920193e-05,0.005639287772521626,2.483415086647252,8.997000914920193e-05
956,-1.0,6.020479497373446e-05,0.0040314556987458,1.2243181695930951,6.020479497373446e-05,-0.9999999978368601,8.984146647494332e-05,0.005633263649624385,2.48209503199245,8.984146647494332e-05
957,-1.0,6.0205634799640286e-05,0.004031865678453613,1.2243495172878072,6.0205634799640286e-05,-0.99999999891843,9.034600928324128e-05,0.0056561439849704565,2.4867063077002434,9.034600928324128e-05
958,-1.0,6.020136674520315e-05,0.0040319153710487695,1.2243722038564904,6.020136674520315e-05,-0.9999999978368601,8.976430424717422e-05,0.005631076403834646,2.481293367737915,8.976430424717422e-05
959,-1.0,6.0202305168253186e-05,0.004031580222981675,1.224250794104227,6.0202305168253186e-05,-0.99999999891843,9.06874200800259e-05,0.005669373150958212,2.4901702816370768,9.06874200800259e-05
960,-1.0,6.020104559636648e-05,0.004031335031588077,1.2243494154842072,6.020104559636648e-05,-0.9999999991888225,8.993618231868981e-05,0.005637996012003269,2.482786774533918,8.993618231868981e-05
961,-1.0,6.0201981302264126e-05,0.00403185106398226,1.2243812662111033,6.0201981302264126e-05,-0.999999999459215,9.025379355404472e-05,0.005651854071317244,2.485974268836207,9.025379355404472e-05
962,-1.0,6.020121446934942e-05,0.004031955881367214,1.2244611601188895,6.020121446934942e-05,-0.9999999991888225,9.098266396235975e-05,0.005683936996463087,2.493360410508604,9.098266396235975e-05
963,-1.0,6.02007971988461e-05,0.004031902002317476,1.22444922368706,6.02007971988461e-05,-0.9999999991888225,8.98649465100229e-05,0.005635017634487993,2.482420104064379,8.98649465100229e-05
964,-1.0,6.020091925023628e-05,0.004032235741354329,1.2244298803588585,6.020091925023628e-05,-0.9999999986480376,9.047716116809248e-05,0.005662288513327156,2.488548922545517,9.047716116809248e-05
965,-1.0,6.020061652143199e-05,0.0040317875276976054,1.224484462352702,6.020061652143199e-05,-0.999999999459215,9.079471080123353e-05,0.0056734682843173605,2.491220298623241,9.079471080123353e-05
966,-0.9999999999522805,6.019840344945321e-05,0.0040315877168080735,1.2243946954552043,6.019840344945321e-05,-0.999999999459215,9.087456130864581e-05,0.005678713760281424,2.4917847386223078,9.087456130864581e-05
967,-1.0,6.0199775998512366e-05,0.004031729490247136,1.2243951762172918,6.0199775998512366e-05,-0.9999999986480376,8.983489123413117e-05,0.005634432398458784,2.482692259379409,8.983489123413117e-05
968,-1.0,6.0197885277577976e-05,0.004031482966528673,1.2242590706915686,6.0197885277577976e-05,-0.99999999891843,9.019499532962402e-05,0.005650124747093808,2.4861679980259357,9.019499532962402e-05
969,-1.0,6.0196912363084785e-05,0.004031654202754658,1.2243055437784478,6.0196912363084785e-05,-0.99999999891843,9.019727538719901e-05,0.005649849004316827,2.485954850667051,9.019727538719901e-05
970,-1.0,6.019768990896875e-05,0.004032222477941475,1.2244386219399734,6.019768990896875e-05,-0.99999999891843,8.996629454282307e-05,0.005639671510693318,2.483945065934495,8.996629454282307e-05
971,-1.0,6.019439649362883e-05,0.0040316391666367375,1.224388492256515,6.019439649362883e-05,-0.999999999459215,8.982664078814279e-05,0.0056333480622521165,2.482024581093676,8.982664078814279e-05
972,-1.0,6.019568437221268e-05,0.004032044322200796,1.224424154841366,6.019568437221268e-05,-0.9999999983776451,9.033710403820039e-05,0.005653985749601659,2.4873433167852625,9.033710403820039e-05
973,-1.0,6.019375707552904e-05,0.0040310923139661855,1.2243043970071528,6.019375707552904e-05,-0.9999999986480376,9.079302038090977e-05,0.0056758302134264456,2.491112684642488,9.079302038090977e-05
974,-1.0,6.019218936670085e-05,0.004031400979385395,1.2243027812097858,6.019218936670085e-05,-0.9999999972960751,9.006176254049299e-05,0.005644228980885219,2.484428709344888,9.006176254049299e-05
975,-0.9999999999970175,6.0195696935617977e-05,0.00403148986497968,1.2243554395118117,6.0195696935617977e-05,-0.9999999991888225,9.042386762953922e-05,0.005657736696028273,2.4879316179753026,9.042386762953922e-05
976,-1.0,6.019640050365344e-05,0.004031610558606817,1.224337228143218,6.019640050365344e-05,-0.9999999986480376,9.00723189946968e-05,0.005642495565391023,2.484955730267885,9.00723189946968e-05
977,-0.9999999999970175,6.018965691033242e-05,0.004031579592375867,1.2244272540651742,6.018965691033242e-05,-0.99999999891843,9.010592693585291e-05,0.005645665354648595,2.484599603685942,9.010592693585291e-05
978,-1.0,6.019347138078459e-05,0.004031648916514599,1.224339202263369,6.019347138078459e-05,-0.9999999986480376,9.013761599842384e-05,0.005645897556840951,2.4856130817235953,9.013761599842384e-05
979,-1.0,6.018929402697515e-05,0.004031446365854398,1.224341467815487,6.018929402697515e-05,-0.9999999983776451,9.02602639587667e-05,0.005652246164194426,2.4858884175979012,9.02602639587667e-05
980,-1.0,6.018874401755183e-05,0.004031604356375939,1.2243425623726958,6.018874401755183e-05,-0.99999999891843,8.995435973611862e-05,0.005638128724545959,2.4838304148539625,8.995435973611862e-05
981,-1.0,6.019242191309612e-05,0.004031471907346882,1.224242202627799,6.019242191309612e-05,-0.9999999986480376,9.046444032279155e-05,0.005661352655605044,2.4880535171293556,9.046444032279155e-05
982,-1.0,6.0190432954696845e-05,0.004031537570318402,1.22428033829988,6.0190432954696845e-05,-0.9999999983776451,9.043811397208271e-05,0.005659228483352811,2.4879291582824083,9.043811397208271e-05
983,-1.0,6.018637019646893e-05,0.004031113799673514,1.2243204267495627,6.018637019646893e-05,-0.99999999891843,9.002136763475955e-05,0.005641519138497082,2.484423008862791,9.002136763475955e-05
