epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
381,-1.0,0.0002877232797840209,0.009544295239573812,2.9986723530671284,0.0002877232797840209,-0.9999999983776451,0.0002570901731867561,0.006791145323456466,3.7065556992340736,0.0002570901731867561
382,-0.9999999999522805,0.00028761944086445846,0.009542631715245328,2.998096045082976,0.00028761944086445846,-0.999999999459215,0.00025712790711161223,0.006789508917605806,3.7062975384880135,0.00025712790711161223
383,-1.0,0.0002876116840166518,0.009544513620061519,2.998563393110152,0.0002876116840166518,-0.9999999983776451,0.0002586584473633053,0.006843728636770908,3.722155826572389,0.0002586584473633053
384,-1.0,0.0002876055619154197,0.009546750475607546,2.9989731262587354,0.0002876055619154197,-0.9999999983776451,0.00025593682171859476,0.0067614430895955565,3.7021074791214166,0.00025593682171859476
385,-1.0,0.0002875667906647992,0.009544974055876575,2.9990133747566574,0.0002875667906647992,-0.9999999986480376,0.00025679501201351457,0.006792219725907745,3.703028429186577,0.00025679501201351457
386,-1.0,0.0002874803432914218,0.009542059822137098,2.997691501329206,0.0002874803432914218,-0.99999999891843,0.0002580680837922407,0.006835385749334649,3.710088930489627,0.0002580680837922407
387,-0.9999999999970175,0.00028741103972649656,0.00954052025313851,2.997114600325812,0.00028741103972649656,-0.9999999983776451,0.00025696122929098566,0.006807138678082535,3.706610966377702,0.00025696122929098566
388,-1.0,0.0002873988912898197,0.009542367235664907,2.997211273163296,0.0002873988912898197,-0.9999999981072526,0.0002577656555103275,0.006822161232830277,3.708309718424854,0.0002577656555103275
389,-1.0,0.00028734386142168877,0.009541607025730214,2.997331540829723,0.00028734386142168877,-0.9999999981072526,0.0002572223789632269,0.006796788930183164,3.7077230151192406,0.0002572223789632269
390,-1.0,0.00028729038634433017,0.009539837784056726,2.9968493631728923,0.00028729038634433017,-0.99999999891843,0.00025624928777816084,0.00676678809323323,3.6989488130525654,0.00025624928777816084
391,-1.0,0.0002871915963754971,0.00953861922994983,2.9965327530346246,0.0002871915963754971,-0.9999999983776451,0.0002566568171842622,0.0067953085756552,3.698677007287428,0.0002566568171842622
392,-1.0,0.00028720380790832914,0.009538468222879666,2.9959699303620093,0.00028720380790832914,-0.9999999991888225,0.0002552128448662494,0.006760458863040088,3.700899943502354,0.0002552128448662494
393,-1.0,0.00028713113149927716,0.009534032622709673,2.995410802813509,0.00028713113149927716,-0.9999999986480376,0.00025700435914089283,0.006803121124131503,3.7052237450113235,0.00025700435914089283
394,-1.0,0.00028707768858285263,0.009535548971881561,2.9951996620279386,0.00028707768858285263,-0.9999999983776451,0.000257593684956584,0.006822847874493446,3.7115437221959726,0.000257593684956584
395,-1.0,0.0002870546789832699,0.009537098373707933,2.995688573330499,0.0002870546789832699,-0.9999999997296075,0.0002580535653037147,0.006841649646998331,3.707057020094363,0.0002580535653037147
396,-1.0,0.00028705247170111116,0.009536192066220006,2.9949397682129577,0.00028705247170111116,-0.9999999991888225,0.00025678176703624174,0.006794084310278123,3.7026294574948455,0.00025678176703624174
397,-1.0,0.000286984795003196,0.009534348945618273,2.9949584360029626,0.000286984795003196,-0.9999999978368601,0.0002557561299755451,0.006774191410067671,3.694063697078933,0.0002557561299755451
398,-1.0,0.0002869200400005565,0.009533324006134969,2.9938263930467954,0.0002869200400005565,-0.9999999983776451,0.0002603119346869262,0.0069343351104423755,3.731107762693379,0.0002603119346869262
399,-1.0,0.000286832221951811,0.009533493360422956,2.994182587612382,0.000286832221951811,-0.9999999981072526,0.0002570690751458922,0.0068207567170587655,3.701265630081216,0.0002570690751458922
400,-0.9999999999940351,0.00028678776082515314,0.009531410307639057,2.9937424687167717,0.00028678776082515314,-0.99999999891843,0.00025605558722630435,0.006783099556175413,3.6968246577040884,0.00025605558722630435
401,-1.0,0.0002867304604355603,0.009530605759573246,2.993387505505304,0.0002867304604355603,-0.99999999891843,0.00025532697106598256,0.006756852196884926,3.69018191023119,0.00025532697106598256
402,-1.0,0.00028668686083653056,0.009531536409787485,2.9934063516767853,0.00028668686083653056,-0.99999999891843,0.00025877527395208654,0.006885805448476539,3.7120242567011004,0.00025877527395208654
403,-1.0,0.0002866917274866583,0.009531634434971894,2.9940043897577486,0.0002866917274866583,-0.9999999986480376,0.0002602233543702506,0.006944865481053968,3.727427202748752,0.0002602233543702506
404,-1.0,0.00028656990211480606,0.009527649433035865,2.9926392967145623,0.00028656990211480606,-0.9999999986480376,0.0002564424508354099,0.00680210763815107,3.6955074200658578,0.0002564424508354099
405,-1.0,0.00028652799808731767,0.009528451175623487,2.99220765207838,0.00028652799808731767,-0.99999999891843,0.0002588834557759347,0.006888035532200103,3.7172805512630807,0.0002588834557759347
406,-1.0,0.00028651221708609183,0.009528956311939656,2.992736149478442,0.00028651221708609183,-0.9999999991888225,0.00025844030692964774,0.006876226462294943,3.7070399171609125,0.00025844030692964774
407,-0.9999999999970175,0.00028648136239045656,0.009526463607519544,2.991663596795325,0.00028648136239045656,-0.9999999975664676,0.0002561509050735419,0.006785131181844544,3.690841223587218,0.0002561509050735419
408,-1.0,0.0002864289012275304,0.009525216134646727,2.991504323569005,0.0002864289012275304,-0.9999999978368601,0.00025614178748688797,0.00679268400882708,3.695055788895683,0.00025614178748688797
409,-1.0,0.00028635617334212503,0.009524284701534352,2.9908628094396144,0.00028635617334212503,-0.9999999983776451,0.0002556600146775768,0.006769559016334527,3.690249231472075,0.0002556600146775768
410,-1.0,0.0002863134567581899,0.009522985404719405,2.9907111695685447,0.0002863134567581899,-0.9999999975664676,0.0002576063780307079,0.006848355562449651,3.7042909608807952,0.0002576063780307079
411,-1.0,0.00028632247661994635,0.009524068873853781,2.991064632979816,0.00028632247661994635,-0.9999999978368601,0.0002546350296051892,0.006747274551575469,3.687013674025702,0.0002546350296051892
412,-1.0,0.0002862493560920939,0.009524702296604178,2.991188174547301,0.0002862493560920939,-0.9999999983776451,0.0002569882903339385,0.006833399799928335,3.7022383976902002,0.0002569882903339385
413,-1.0,0.00028621721179181446,0.009522729498059981,2.990781174727252,0.00028621721179181446,-0.9999999986480376,0.00025778441760469,0.006866981392356097,3.7039090602837983,0.00025778441760469
414,-1.0,0.0002861221809277331,0.009523371673238733,2.9903291598003388,0.0002861221809277331,-0.9999999983776451,0.0002570075271654532,0.006832147149148898,3.6985157543314324,0.0002570075271654532
415,-1.0,0.0002860845314728621,0.009522454724301091,2.9908148700068944,0.0002860845314728621,-0.99999999891843,0.00025509544749024885,0.006774117892884248,3.6847512676724636,0.00025509544749024885
416,-1.0,0.00028603304244977724,0.009516621497919896,2.9881420325898875,0.00028603304244977724,-0.9999999983776451,0.0002558610186395017,0.0067941504772219136,3.689261130851289,0.0002558610186395017
417,-1.0,0.0002859897141017968,0.009516787351534788,2.9884885244915895,0.0002859897141017968,-0.9999999970256827,0.00025607178799482843,0.006799320327786099,3.6894605228033623,0.00025607178799482843
418,-1.0,0.0002859821830611594,0.00951832584535327,2.989133956332728,0.0002859821830611594,-0.99999999891843,0.0002577782693709956,0.006876870467498379,3.703638973403727,0.0002577782693709956
419,-1.0,0.00028593731367919096,0.009516543258808243,2.9887703282731097,0.00028593731367919096,-0.9999999991888225,0.00025506493929888894,0.006781061457986023,3.6858395479000556,0.00025506493929888894
420,-1.0,0.0002859295711253553,0.009519050007488896,2.9886998658303114,0.0002859295711253553,-0.9999999981072526,0.00025687575841472457,0.006842808421412844,3.6943954260112006,0.00025687575841472457
421,-1.0,0.00028580176042298074,0.009517776104907021,2.9888865627406207,0.00028580176042298074,-0.9999999975664676,0.00025518077286798693,0.006784223366517131,3.683750400470207,0.00025518077286798693
422,-1.0,0.0002858282331410136,0.009515573360232791,2.9879630295849156,0.0002858282331410136,-0.9999999986480376,0.0002569139339687534,0.006848734339024752,3.701459080496286,0.0002569139339687534
423,-1.0,0.00028581567947693584,0.009516630915904867,2.98790931475589,0.00028581567947693584,-0.99999999891843,0.0002576175639449828,0.006871128890495446,3.7040056824041963,0.0002576175639449828
424,-1.0,0.0002857158045115055,0.009514325020113885,2.9878776502096267,0.0002857158045115055,-0.9999999981072526,0.0002550789152540986,0.006780827270626921,3.6860236836317952,0.0002550789152540986
425,-1.0,0.00028562938129423455,0.009512028520871378,2.987204331041784,0.00028562938129423455,-0.9999999981072526,0.0002547755393885572,0.006780865706497054,3.684320113596039,0.0002547755393885572
426,-0.9999999999970175,0.00028560725059665503,0.00951365544033149,2.987423358907215,0.00028560725059665503,-0.9999999981072526,0.0002567789056653421,0.0068455792737473565,3.6981976151905758,0.0002567789056653421
427,-1.0,0.0002855259713192237,0.009513356367558099,2.9864355694361855,0.0002855259713192237,-0.9999999983776451,0.00025542119367221166,0.006797532384899881,3.689154180413709,0.00025542119367221166
428,-1.0,0.00028556693736000104,0.009510828645222779,2.9861701340445106,0.00028556693736000104,-0.9999999978368601,0.0002552064089186638,0.006786930801250254,3.689091253456395,0.0002552064089186638
429,-1.0,0.0002854469183415604,0.009511817554242616,2.986705466536006,0.0002854469183415604,-0.9999999981072526,0.0002528294337873076,0.006729385682212958,3.6800599543677195,0.0002528294337873076
430,-1.0,0.0002854380164316871,0.009509882682825823,2.985723376852708,0.0002854380164316871,-0.9999999975664676,0.00025465277170807707,0.006779354364567111,3.682887449864798,0.00025465277170807707
431,-1.0,0.0002853827330940954,0.009511380336390218,2.9862916794901704,0.0002853827330940954,-0.9999999978368601,0.00025777173645018134,0.006898315350897663,3.707090391259644,0.00025777173645018134
432,-1.0,0.0002855065257696581,0.00951130214164279,2.9862595398902654,0.0002855065257696581,-0.9999999975664676,0.0002543799880529491,0.006762383488274378,3.6843210229935845,0.0002543799880529491
433,-1.0,0.0002852982691544091,0.009506907869826593,2.9850330796574602,0.0002852982691544091,-0.9999999986480376,0.0002555418470516221,0.0068070424648293834,3.688206729991665,0.0002555418470516221
434,-1.0,0.00028519855308550796,0.009506298079695259,2.984646665772588,0.00028519855308550796,-0.9999999986480376,0.00025496993085726206,0.006786947776828841,3.6823534082007674,0.00025496993085726206
435,-1.0,0.00028525125910597906,0.009507212885356052,2.9853564119947413,0.00028525125910597906,-0.9999999986480376,0.0002548647263276264,0.006786566210774954,3.679768543254224,0.0002548647263276264
436,-1.0,0.00028520103496725843,0.009506788666408778,2.984853011940848,0.00028520103496725843,-0.9999999986480376,0.0002558796793841274,0.006830730733467223,3.6908221671356167,0.0002558796793841274
437,-1.0,0.0002851285660202054,0.009507548403808526,2.984644368662964,0.0002851285660202054,-0.9999999983776451,0.00025686431464335866,0.006868451599243987,3.6952157151033225,0.00025686431464335866
438,-1.0,0.00028511203945417866,0.009507453727191289,2.98461611201413,0.00028511203945417866,-0.9999999991888225,0.0002565224169721673,0.006862164074980168,3.692184494073715,0.0002565224169721673
439,-1.0,0.0002850560445988806,0.009504924479882241,2.983069475334765,0.0002850560445988806,-0.9999999983776451,0.00025433034265313805,0.006776059055365548,3.677864053008034,0.00025433034265313805
440,-1.0,0.0002849774253753279,0.00950425768498036,2.983590837064194,0.0002849774253753279,-0.9999999981072526,0.0002540693677513791,0.006768317253605854,3.6789003023521265,0.0002540693677513791
441,-1.0,0.00028498575840998615,0.009502279907670027,2.9831245246278306,0.00028498575840998615,-0.9999999978368601,0.00025507374043295993,0.006806750039575051,3.6791351528995127,0.00025507374043295993
442,-0.9999999999970175,0.0002848806977965225,0.009499912546453161,2.982788069343042,0.0002848806977965225,-0.9999999981072526,0.0002545571471772663,0.0067868424843028205,3.6786715242793075,0.0002545571471772663
443,-1.0,0.0002848677618450851,0.009500277353684127,2.982665300059086,0.0002848677618450851,-0.9999999974481709,0.00025542051826344704,0.006825494796232018,3.6819238002962047,0.00025542051826344704
444,-1.0,0.000284829028567063,0.00950007442415715,2.982388433170581,0.000284829028567063,-0.9999999978368601,0.00025473991320052434,0.006797273855879248,3.676805846306498,0.00025473991320052434
445,-1.0,0.00028478659965887326,0.009498962486982494,2.9819823143629542,0.00028478659965887326,-0.9999999981072526,0.00025475024970089975,0.006801640753760228,3.677924608961191,0.00025475024970089975
446,-0.9999999999522805,0.00028467199341443666,0.009499993633636392,2.982064489009591,0.00028467199341443666,-0.9999999982593484,0.00025278972314237563,0.006743343058484521,3.673363143808956,0.00025278972314237563
447,-1.0,0.0002846147353908682,0.009496485879414077,2.981001600671596,0.0002846147353908682,-0.99999999891843,0.00025491365131583314,0.006820915687775389,3.6753121810152742,0.00025491365131583314
448,-1.0,0.00028465206485869837,0.009499664461318929,2.981481684831968,0.00028465206485869837,-0.9999999972960751,0.00025368767724602207,0.006764384603953274,3.6703503036553102,0.00025368767724602207
449,-1.0,0.00028454604130765033,0.009495628349835318,2.980680249695901,0.00028454604130765033,-0.9999999970594816,0.00025376301899495145,0.006771897063238073,3.6708966861678345,0.00025376301899495145
450,-1.0,0.00028450991050022763,0.009495196714792247,2.9807525768081993,0.00028450991050022763,-0.9999999978368601,0.0002553520389411108,0.0068335332090485555,3.683102354098894,0.0002553520389411108
451,-1.0,0.00028446610036006903,0.009494597336367306,2.9798511742650793,0.00028446610036006903,-0.9999999986480376,0.0002529762246024583,0.0067429687370482,3.6666448862585765,0.0002529762246024583
452,-1.0,0.00028440809618276937,0.009495375284350512,2.980609518493865,0.00028440809618276937,-0.9999999978368601,0.0002532928795950322,0.006756237152196004,3.667512855348622,0.0002532928795950322
453,-1.0,0.000284386300458255,0.009493840902424885,2.9799619980922545,0.000284386300458255,-0.9999999981072526,0.0002543522916726346,0.006801305222027965,3.6761382256143653,0.0002543522916726346
454,-1.0,0.0002843957112679814,0.009494149136504502,2.980265723952121,0.0002843957112679814,-0.9999999979889559,0.0002547387082394366,0.006821098649488281,3.67830695962649,0.0002547387082394366
455,-1.0,0.00028429067807342795,0.009491456498913626,2.9792857035297375,0.00028429067807342795,-0.9999999983776451,0.00025136796560713343,0.006714567094238547,3.660720276704144,0.00025136796560713343
456,-1.0,0.00028432282440262916,0.009491742623204256,2.979082380368288,0.00028432282440262916,-0.9999999985297409,0.0002523599765770071,0.00673759210277016,3.665581363911057,0.0002523599765770071
