epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
152,-1.0,5.5656192753956965e-05,0.003300209712199373,1.0336611249102692,5.5656192753956965e-05,-1.0,8.327002202106921e-05,0.0048764604081745384,2.0579064704217958,8.327002202106921e-05
153,-1.0,5.565634966288638e-05,0.003300125554459361,1.0337154942212594,5.565634966288638e-05,-1.0,8.317653986369306e-05,0.004870392457796733,2.057050485397352,8.317653986369306e-05
154,-1.0,5.565943095903198e-05,0.0033010171215248677,1.0336514759755653,5.565943095903198e-05,-1.0,8.385914386342696e-05,0.004916039853839207,2.0656057073335186,8.385914386342696e-05
155,-1.0,5.566096770936136e-05,0.003301119093016845,1.0337975475529835,5.566096770936136e-05,-1.0,8.288884436757747e-05,0.004851906108034884,2.0535990561173527,8.288884436757747e-05
156,-1.0,5.5654541807955224e-05,0.003300050470730104,1.0336086184405255,5.5654541807955224e-05,-1.0,8.333070952720414e-05,0.004881056866904038,2.0590584914205023,8.333070952720414e-05
157,-1.0,5.565208503736032e-05,0.0033000042536667595,1.0335889994576182,5.565208503736032e-05,-1.0,8.305435673740217e-05,0.004862768234785933,2.0547506901844046,8.305435673740217e-05
158,-1.0,5.5646433997224594e-05,0.0033001588702235396,1.0335273971252212,5.5646433997224594e-05,-1.0,8.35135365987791e-05,0.004892692797288387,2.0608936412022816,8.35135365987791e-05
159,-1.0,5.56436274452979e-05,0.0032996136371618565,1.033463413726696,5.56436274452979e-05,-1.0,8.348018105929297e-05,0.004891170105871276,2.0604865144730153,8.348018105929297e-05
160,-1.0,5.564346612446589e-05,0.0032997358741118947,1.03333787032894,5.564346612446589e-05,-1.0,8.291946291336793e-05,0.004854602533779977,2.0525912716667882,8.291946291336793e-05
161,-1.0,5.564478516702109e-05,0.0032998860378423227,1.0334584574625436,5.564478516702109e-05,-1.0,8.336441573607813e-05,0.004882968619184873,2.0585659387803195,8.336441573607813e-05
162,-1.0,5.564799276346946e-05,0.0032997755607679087,1.0333817003546937,5.564799276346946e-05,-0.9999999998817033,8.28791026607493e-05,0.0048516328023550685,2.052515713189052,8.28791026607493e-05
163,-1.0,5.5645444298970336e-05,0.003299899589855663,1.0334779649547914,5.5645444298970336e-05,-1.0,8.30004484557275e-05,0.0048600631735126795,2.054160866008658,8.30004484557275e-05
164,-1.0,5.5646604565185276e-05,0.003299566351524108,1.0334525719564618,5.5646604565185276e-05,-1.0,8.327048812176082e-05,0.004877239750232944,2.0577005316591275,8.327048812176082e-05
165,-1.0,5.564301885758947e-05,0.0032999557072717544,1.033588237737995,5.564301885758947e-05,-1.0,8.294347968595926e-05,0.004855008334553053,2.0541729198355223,8.294347968595926e-05
166,-1.0,5.5642867692925736e-05,0.003300071375158867,1.0335458458140996,5.5642867692925736e-05,-0.9999999998817033,8.3046672028578e-05,0.004862388832268057,2.0545069197267254,8.3046672028578e-05
167,-1.0,5.56400719370675e-05,0.0032995489053847583,1.0335026443049344,5.56400719370675e-05,-1.0,8.325535674365689e-05,0.0048764569543329524,2.057442158114177,8.325535674365689e-05
168,-1.0,5.5639562513225195e-05,0.003299649047411555,1.0334427448997565,5.5639562513225195e-05,-1.0,8.368057777581914e-05,0.004904340922136439,2.063063006107686,8.368057777581914e-05
169,-1.0,5.563914024828303e-05,0.0032997345154224702,1.0334890700382742,5.563914024828303e-05,-1.0,8.321949862338682e-05,0.004873867061777082,2.05719140233688,8.321949862338682e-05
170,-1.0,5.563831393077412e-05,0.003299612553150845,1.033392752860229,5.563831393077412e-05,-1.0,8.308603920890858e-05,0.004864802436049164,2.054931220975854,8.308603920890858e-05
171,-1.0,5.563621535446215e-05,0.003299227892718268,1.0333507909338147,5.563621535446215e-05,-0.9999999998817033,8.295914254935264e-05,0.004855906217841435,2.0536292581474407,8.295914254935264e-05
172,-1.0,5.563612356731026e-05,0.00329932050613096,1.0333011150032037,5.563612356731026e-05,-1.0,8.324693225127499e-05,0.004875889942071105,2.0571354740836107,8.324693225127499e-05
173,-1.0,5.5637434976890786e-05,0.003299152736780638,1.0332825960682308,5.5637434976890786e-05,-1.0,8.313806189738966e-05,0.004868278653934695,2.055894866015372,8.313806189738966e-05
174,-1.0,5.5634806529329626e-05,0.0032993691160898373,1.0334662836284556,5.5634806529329626e-05,-1.0,8.329864378168551e-05,0.004878310900448756,2.0584182458049622,8.329864378168551e-05
175,-1.0,5.563587723860021e-05,0.0032993740895318,1.033471672636943,5.563587723860021e-05,-1.0,8.363335432507124e-05,0.004900861055932692,2.061834990217762,8.363335432507124e-05
176,-1.0,5.563216022117659e-05,0.003299074690644055,1.0333936324977326,5.563216022117659e-05,-1.0,8.361318083211655e-05,0.004899467724613868,2.0617205879659197,8.361318083211655e-05
177,-1.0,5.562971268241938e-05,0.0032991588712185955,1.0333316518093068,5.562971268241938e-05,-1.0,8.327876156014658e-05,0.004877253243319959,2.0568584034386794,8.327876156014658e-05
178,-1.0,5.563240012599154e-05,0.0032992813968040703,1.0334547242015966,5.563240012599154e-05,-1.0,8.316321332534899e-05,0.004869587934777449,2.055736002315027,8.316321332534899e-05
179,-1.0,5.5630709957490374e-05,0.0032991834727673047,1.0334037594387224,5.5630709957490374e-05,-1.0,8.321128401773007e-05,0.004872872200927866,2.0566594178189224,8.321128401773007e-05
180,-1.0,5.562996245956381e-05,0.003299115097170245,1.0333698219587304,5.562996245956381e-05,-1.0,8.3576002753702e-05,0.004897126505351545,2.061552865125993,8.3576002753702e-05
181,-1.0,5.562733025510918e-05,0.0032987978120309048,1.0332932416725253,5.562733025510918e-05,-1.0,8.347597022724122e-05,0.004890425778452232,2.060399026278568,8.347597022724122e-05
182,-1.0,5.563098624814607e-05,0.003299295112923112,1.0333938341424678,5.563098624814607e-05,-0.9999999998817033,8.329922332707832e-05,0.004878710713638888,2.0574188270276825,8.329922332707832e-05
183,-1.0,5.562921400963726e-05,0.003299212010149989,1.0333936641655894,5.562921400963726e-05,-1.0,8.368456214962109e-05,0.004904321663272822,2.0626012774003204,8.368456214962109e-05
184,-1.0,5.5630370104964567e-05,0.0032991674371610808,1.0334124664023188,5.5630370104964567e-05,-1.0,8.360285204194572e-05,0.004898580925833293,2.06176282192108,8.360285204194572e-05
185,-1.0,5.56265443385518e-05,0.0032989292384924735,1.0332745895822375,5.56265443385518e-05,-1.0,8.327434978004968e-05,0.004877222208784133,2.0575550856453724,8.327434978004968e-05
186,-1.0,5.562787522397041e-05,0.003298950823961063,1.0333224106168997,5.562787522397041e-05,-1.0,8.356267095282096e-05,0.004896224349782585,2.0605522333679978,8.356267095282096e-05
187,-1.0,5.562343443917328e-05,0.003298843211233653,1.033288715003221,5.562343443917328e-05,-1.0,8.320419505655873e-05,0.00487322083969849,2.055712436257458,8.320419505655873e-05
188,-1.0,5.562477016728141e-05,0.0032989304159269993,1.033392623552299,5.562477016728141e-05,-1.0,8.315252897664384e-05,0.004869006489392191,2.0559284741796717,8.315252897664384e-05
189,-1.0,5.562358725021128e-05,0.0032990228051651984,1.0333597717089507,5.562358725021128e-05,-1.0,8.347053576560771e-05,0.00489002399831516,2.0601730538658356,8.347053576560771e-05
190,-1.0,5.562557564496049e-05,0.0032989482664821674,1.0332903962359596,5.562557564496049e-05,-0.9999999998817033,8.291893342499567e-05,0.004853779295718692,2.0524447881570445,8.291893342499567e-05
191,-1.0,5.5624689277819285e-05,0.0032985923522517125,1.0332481806952862,5.5624689277819285e-05,-1.0,8.297475275849534e-05,0.004857610107611031,2.0533702800048794,8.297475275849534e-05
192,-1.0,5.562305429405255e-05,0.003298717918289671,1.0332584201737824,5.562305429405255e-05,-1.0,8.344169688769314e-05,0.004888235387897479,2.059434800976763,8.344169688769314e-05
193,-1.0,5.5619008353922145e-05,0.0032984826170198837,1.0332290379411135,5.5619008353922145e-05,-1.0,8.349562976363112e-05,0.004891751491712094,2.0602728900741782,8.349562976363112e-05
194,-1.0,5.562158856203905e-05,0.003298790334817791,1.0333350194016486,5.562158856203905e-05,-1.0,8.352502310994935e-05,0.004893652998652443,2.06092573408706,8.352502310994935e-05
195,-1.0,5.5618841184745674e-05,0.0032987039972889832,1.0333229330261857,5.5618841184745674e-05,-1.0,8.346658586338269e-05,0.004889329998622729,2.059701876022473,8.346658586338269e-05
196,-1.0,5.561950338713265e-05,0.003298407987336595,1.033208479125529,5.561950338713265e-05,-1.0,8.317830526021233e-05,0.004870734011835194,2.0560005053873605,8.317830526021233e-05
197,-1.0,5.561945072358942e-05,0.003298802008656172,1.0332456177164382,5.561945072358942e-05,-1.0,8.298594621587745e-05,0.004858102755996562,2.0537968782382205,8.298594621587745e-05
198,-1.0,5.561910355346539e-05,0.00329869194478188,1.0333323316929608,5.561910355346539e-05,-1.0,8.312679678822535e-05,0.004867534983880989,2.054903647971958,8.312679678822535e-05
199,-1.0,5.561871157767762e-05,0.003298636312890786,1.0333585634630025,5.561871157767762e-05,-1.0,8.35210843826215e-05,0.004893267139985731,2.0602644394976513,8.35210843826215e-05
200,-1.0,5.561832846401352e-05,0.0032986014476523626,1.0331983199470307,5.561832846401352e-05,-1.0,8.345145713201921e-05,0.004889188716037562,2.05953786783459,8.345145713201921e-05
201,-1.0,5.561841175197496e-05,0.0032985783582853844,1.0332348647820284,5.561841175197496e-05,-1.0,8.313949845033097e-05,0.004868189020672254,2.055837046096235,8.313949845033097e-05
202,-1.0,5.5617059455453716e-05,0.003298398799537654,1.0332355145367795,5.5617059455453716e-05,-1.0,8.324775614878105e-05,0.004875602986983615,2.0563806650623033,8.324775614878105e-05
203,-1.0,5.561491684285091e-05,0.003298077868423053,1.0331183025411645,5.561491684285091e-05,-1.0,8.373415155323321e-05,0.004907631482701904,2.0629980818962355,8.373415155323321e-05
204,-1.0,5.561721813631636e-05,0.0032985134260071413,1.0332371356996084,5.561721813631636e-05,-1.0,8.344976778545103e-05,0.004889095515389812,2.059399705924155,8.344976778545103e-05
205,-1.0,5.561394526586331e-05,0.0032980163258024835,1.0331550072335232,5.561394526586331e-05,-1.0,8.305062709225639e-05,0.004862597625837816,2.0546453825840034,8.305062709225639e-05
206,-1.0,5.561530745373674e-05,0.0032986471406399667,1.0332270346166255,5.561530745373674e-05,-1.0,8.312035327690326e-05,0.004867385436237061,2.054857288638559,8.312035327690326e-05
207,-1.0,5.561543688778008e-05,0.0032985119686399305,1.0332909000346384,5.561543688778008e-05,-1.0,8.344442225677266e-05,0.004889047145896317,2.0591236960289665,8.344442225677266e-05
208,-1.0,5.5613876427240106e-05,0.0032983455124381282,1.033186614149536,5.5613876427240106e-05,-1.0,8.354899723969412e-05,0.004895876711781044,2.0606731847963693,8.354899723969412e-05
209,-1.0,5.561402400129976e-05,0.003298206198033181,1.033221087257117,5.561402400129976e-05,-1.0,8.338055612467496e-05,0.00488456106909213,2.0585724501018996,8.338055612467496e-05
210,-1.0,5.5612758109869784e-05,0.003298315530340426,1.0331917106135953,5.5612758109869784e-05,-1.0,8.350442750418061e-05,0.004892310921101706,2.060501070241601,8.350442750418061e-05
211,-1.0,5.561224463883294e-05,0.003298137069770436,1.033155770662101,5.561224463883294e-05,-1.0,8.312194877248883e-05,0.0048671860022347305,2.0549673748854573,8.312194877248883e-05
212,-1.0,5.561064040768291e-05,0.003298067215882281,1.03322148620113,5.561064040768291e-05,-0.9999999998817033,8.325085553343849e-05,0.004875944928523034,2.0568106329268696,8.325085553343849e-05
213,-1.0,5.5610147616785296e-05,0.0032978909529493,1.0330683669150398,5.5610147616785296e-05,-1.0,8.327907029221028e-05,0.004877242654839783,2.0575465739601424,8.327907029221028e-05
214,-1.0,5.561072546907938e-05,0.0032980661366362293,1.03313859300611,5.561072546907938e-05,-1.0,8.319079694482383e-05,0.004872059073274876,2.0555845919837012,8.319079694482383e-05
215,-1.0,5.561088139014783e-05,0.0032982445394208813,1.033225342068399,5.561088139014783e-05,-1.0,8.3183395418663e-05,0.004871107297515122,2.0557931005566052,8.3183395418663e-05
216,-1.0,5.560908283659191e-05,0.0032980359902464213,1.0331776330731706,5.560908283659191e-05,-1.0,8.334065984999196e-05,0.004881809318904494,2.05795687455647,8.334065984999196e-05
217,-1.0,5.5611564548139194e-05,0.003298480911571826,1.0333444004748384,5.5611564548139194e-05,-1.0,8.323116456623197e-05,0.004874235316677964,2.05691642669297,8.323116456623197e-05
218,-1.0,5.5607901560844566e-05,0.003297825464114364,1.0330370267868518,5.5607901560844566e-05,-1.0,8.304826977688422e-05,0.0048623074589153005,2.0546691246670843,8.304826977688422e-05
219,-1.0,5.5604612249767294e-05,0.0032976139135507754,1.033039897619142,5.5604612249767294e-05,-1.0,8.324763548794723e-05,0.004875761878747743,2.0564974021533073,8.324763548794723e-05
220,-1.0,5.56070605306376e-05,0.0032980541995250496,1.0331962323737556,5.56070605306376e-05,-1.0,8.276447287171106e-05,0.00484387330084549,2.0508875572414413,8.276447287171106e-05
221,-1.0,5.560600575311109e-05,0.003297863758143717,1.033121941356263,5.560600575311109e-05,-1.0,8.3295542874585e-05,0.004878269265814327,2.0576925896908764,8.3295542874585e-05
222,-1.0,5.560560113805475e-05,0.0032978987084058098,1.0331528674491441,5.560560113805475e-05,-1.0,8.370949093781587e-05,0.004906390270000144,2.063023897619331,8.370949093781587e-05
223,-1.0,5.560595742642634e-05,0.003297877807262423,1.033162378751847,5.560595742642634e-05,-1.0,8.348315635658821e-05,0.004891182957700318,2.0602895348951504,8.348315635658821e-05
224,-1.0,5.5605713583092023e-05,0.0032977800783676775,1.0330388201634109,5.5605713583092023e-05,-1.0,8.314866218165681e-05,0.004869110310470793,2.055270951835907,8.314866218165681e-05
225,-1.0,5.5603845318234874e-05,0.003297998567144644,1.0331821460380297,5.5603845318234874e-05,-0.99999999891843,8.36386308033234e-05,0.00490084331947914,2.0619685979074682,8.36386308033234e-05
226,-1.0,5.5603128790411884e-05,0.0032978298903897515,1.033098784216589,5.5603128790411884e-05,-1.0,8.370141724891235e-05,0.004906141366714547,2.0624994832799493,8.370141724891235e-05
227,-1.0,5.560336350366633e-05,0.003298061453285987,1.0331971614218247,5.560336350366633e-05,-1.0,8.366771369915641e-05,0.004903218352721979,2.062485399346261,8.366771369915641e-05
228,-1.0,5.560176751389901e-05,0.00329787840327858,1.033204793613912,5.560176751389901e-05,-1.0,8.356897852524229e-05,0.0048966276483688965,2.060660469859864,8.356897852524229e-05
229,-1.0,5.560067201517507e-05,0.0032978426757454314,1.0331585121894438,5.560067201517507e-05,-1.0,8.340999150321219e-05,0.0048866868747896265,2.0585613169614674,8.340999150321219e-05
230,-1.0,5.560246273770173e-05,0.0032980055902302376,1.0332278533938648,5.560246273770173e-05,-1.0,8.316274402298847e-05,0.004870185384150306,2.0556209814051645,8.316274402298847e-05
231,-1.0,5.560136984932087e-05,0.0032981429795212887,1.03317708411991,5.560136984932087e-05,-1.0,8.335110120399245e-05,0.004882918853103599,2.0574447436071774,8.335110120399245e-05
232,-1.0,5.560170203219186e-05,0.0032977090497595097,1.0331143301786527,5.560170203219186e-05,-1.0,8.311523758555567e-05,0.004867123307616389,2.0547300135409965,8.311523758555567e-05
233,-1.0,5.5599191798326415e-05,0.003297683304375653,1.0331466954440989,5.5599191798326415e-05,-1.0,8.335280466719741e-05,0.004882644579529568,2.0578329704420946,8.335280466719741e-05
234,-1.0,5.559940909752199e-05,0.0032978686331875,1.0332299541943903,5.559940909752199e-05,-0.9999999998817033,8.344965812210234e-05,0.00488854251521541,2.0597184570308174,8.344965812210234e-05
235,-1.0,5.5598642901321845e-05,0.003297522390300437,1.03309250571652,5.5598642901321845e-05,-1.0,8.307650561262198e-05,0.004863695628351688,2.0550109359269646,8.307650561262198e-05
236,-1.0,5.559782029888376e-05,0.0032976469897271535,1.033220505762136,5.559782029888376e-05,-1.0,8.315868141046567e-05,0.0048693249858693995,2.0554644206376667,8.315868141046567e-05
237,-1.0,5.559771048416796e-05,0.0032978903107281727,1.0332420670571612,5.559771048416796e-05,-1.0,8.338582345176523e-05,0.0048847425848389265,2.05849084672963,8.338582345176523e-05
238,-1.0,5.559660190346519e-05,0.0032975188226499405,1.0331577016080293,5.559660190346519e-05,-1.0,8.352151729075342e-05,0.00489315855284339,2.06050600869006,8.352151729075342e-05
239,-1.0,5.5596303880778316e-05,0.003297432774688591,1.0331332285552732,5.5596303880778316e-05,-1.0,8.34475886474917e-05,0.004888588862178352,2.05963325473449,8.34475886474917e-05
240,-1.0,5.559565580488969e-05,0.00329752872180271,1.0331549899948518,5.559565580488969e-05,-1.0,8.325132934742908e-05,0.004875632155309546,2.0566181710667473,8.325132934742908e-05
241,-1.0,5.559526480908986e-05,0.0032974563299848127,1.0331690581136566,5.559526480908986e-05,-1.0,8.304690234450877e-05,0.004862330587903476,2.0542174751102196,8.304690234450877e-05
242,-1.0,5.559593762928706e-05,0.0032973340926969164,1.0331584800861464,5.559593762928706e-05,-1.0,8.394617749655871e-05,0.004922207163027344,2.0659072582330316,8.394617749655871e-05
243,-1.0,5.559284658696256e-05,0.0032972360366975437,1.0330636025220714,5.559284658696256e-05,-1.0,8.309854156093626e-05,0.00486597223793557,2.054296790421229,8.309854156093626e-05
244,-1.0,5.5594540739765014e-05,0.003297684207609427,1.0332522150901726,5.5594540739765014e-05,-1.0,8.34452125408811e-05,0.004888152847156829,2.059157519966474,8.34452125408811e-05
