epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
902,-1.0,4.5194402846054544e-05,0.0029144587413605216,0.9920009875196143,4.5194402846054544e-05,-1.0,9.760764193348666e-05,0.005612262412440956,2.2983862988023405,9.760764193348666e-05
903,-1.0,4.51883277401453e-05,0.0029136514206469797,0.9917459249019265,4.51883277401453e-05,-1.0,9.823557825776613e-05,0.005630202505601291,2.299666094583934,9.823557825776613e-05
904,-1.0,4.518497352250193e-05,0.002913537756827643,0.9915359427161237,4.518497352250193e-05,-1.0,9.804207596182981e-05,0.005624536381570212,2.299284636213856,9.804207596182981e-05
905,-1.0,4.5185018112726686e-05,0.0029141327858456774,0.9916762677913968,4.5185018112726686e-05,-1.0,9.755240946465896e-05,0.005610728125701317,2.297579177216156,9.755240946465896e-05
906,-1.0,4.51939559465712e-05,0.002913503120517023,0.9915341148652045,4.51939559465712e-05,-0.99999999891843,9.858940138026987e-05,0.005640772709727017,2.3010707895242697,9.858940138026987e-05
907,-1.0,4.5187820895973104e-05,0.002913843143266743,0.9916821640284025,4.5187820895973104e-05,-0.99999999891843,9.80305978261594e-05,0.005624258834768328,2.2985787879721045,9.80305978261594e-05
908,-1.0,4.518617715711957e-05,0.0029142190546262428,0.9916521956809079,4.518617715711957e-05,-1.0,9.753987408510608e-05,0.005610313871730175,2.2976106903794333,9.753987408510608e-05
909,-1.0,4.5176426479121227e-05,0.0029133230715608868,0.991394946221444,4.5176426479121227e-05,-1.0,9.814946510650662e-05,0.005628197800356452,2.2994172307428977,9.814946510650662e-05
910,-1.0,4.518407918498331e-05,0.002913494479803106,0.9915692144255057,4.518407918498331e-05,-1.0,9.819782409143112e-05,0.005628913113657783,2.2990791698268698,9.819782409143112e-05
911,-1.0,4.517777439659728e-05,0.002913441991387832,0.9915978162205753,4.517777439659728e-05,-1.0,9.819851174059678e-05,0.0056292124368252485,2.29938802835385,9.819851174059678e-05
912,-1.0,4.5174315653096575e-05,0.0029130643289811183,0.9915191947235774,4.5174315653096575e-05,-1.0,9.820466411871947e-05,0.005629402573709198,2.299547883313068,9.820466411871947e-05
913,-1.0,4.516367203888864e-05,0.002912752652701111,0.9914580147117861,4.516367203888864e-05,-1.0,9.841828140701337e-05,0.0056360270849133065,2.300237857352447,9.841828140701337e-05
914,-1.0,4.516445093415602e-05,0.002913244097794865,0.9915425409577565,4.516445093415602e-05,-1.0,9.791476093780547e-05,0.005621682959448981,2.298718116355747,9.791476093780547e-05
915,-1.0,4.516924032260648e-05,0.002913440803374861,0.9914218591814611,4.516924032260648e-05,-1.0,9.805050327011253e-05,0.00562568373480658,2.2989737351419977,9.805050327011253e-05
916,-1.0,4.517903670552376e-05,0.0029130168371801937,0.9913934968667296,4.517903670552376e-05,-1.0,9.873901024373787e-05,0.005646294720897618,2.302205056281613,9.873901024373787e-05
917,-1.0,4.518551914842018e-05,0.0029151102218661373,0.9919546541882539,4.518551914842018e-05,-1.0,9.875358606421058e-05,0.005646540024451149,2.3022604910685858,9.875358606421058e-05
918,-1.0,4.517521608006563e-05,0.0029135866876815538,0.991528359877935,4.517521608006563e-05,-0.99999999891843,9.861387492910472e-05,0.005641652208570468,2.3006905127693784,9.861387492910472e-05
919,-1.0,4.5173267636867905e-05,0.002913833381470655,0.9915191387515799,4.5173267636867905e-05,-1.0,9.828967834251286e-05,0.005632186463767589,2.299959185443183,9.828967834251286e-05
920,-1.0,4.5174970611336636e-05,0.0029128352102183023,0.9913160748442382,4.5174970611336636e-05,-1.0,9.798737934345355e-05,0.005623047901800698,2.298645418089782,9.798737934345355e-05
921,-1.0,4.517042226469465e-05,0.0029132331850802657,0.9913316872616783,4.517042226469465e-05,-1.0,9.78001239656415e-05,0.005617868687312174,2.2977477615265594,9.78001239656415e-05
922,-1.0,4.516931734954906e-05,0.0029125938941821296,0.991252009758867,4.516931734954906e-05,-1.0,9.783880517190638e-05,0.00561892710016686,2.29815351682511,9.783880517190638e-05
923,-1.0,4.5169352835178915e-05,0.002912943643217914,0.9911412104237279,4.5169352835178915e-05,-1.0,9.783312640148118e-05,0.005618096485856507,2.297169002081944,9.783312640148118e-05
924,-1.0,4.5163607718658783e-05,0.002912360486721963,0.9910210694048683,4.5163607718658783e-05,-1.0,9.883541245311726e-05,0.005648006497598976,2.3016596216299665,9.883541245311726e-05
925,-1.0,4.5175596957150975e-05,0.00291347032774511,0.9914707516651616,4.5175596957150975e-05,-1.0,9.818437869525492e-05,0.005628378924773491,2.2987718563225847,9.818437869525492e-05
926,-1.0,4.517043785484916e-05,0.002913136952476283,0.9911630623275589,4.517043785484916e-05,-1.0,9.813816396618959e-05,0.0056266283013321605,2.2979048784914116,9.813816396618959e-05
927,-1.0,4.5156815253343017e-05,0.0029118021826166824,0.9910728433831859,4.5156815253343017e-05,-1.0,9.834762296322121e-05,0.005633048337456742,2.299176757721648,9.834762296322121e-05
928,-1.0,4.516502896393469e-05,0.0029128448808743287,0.9912782879540226,4.516502896393469e-05,-1.0,9.785944402908634e-05,0.005619270924551649,2.2976601781539547,9.785944402908634e-05
929,-1.0,4.515301911402166e-05,0.0029124647889086828,0.9910251397802616,4.515301911402166e-05,-1.0,9.779439202110702e-05,0.005617218913031446,2.2973426605778373,9.779439202110702e-05
930,-1.0,4.516120556853388e-05,0.0029129306145230472,0.9910603211288128,4.516120556853388e-05,-1.0,9.813242835376378e-05,0.005627405436285451,2.2982894939642167,9.813242835376378e-05
931,-1.0,4.5146763357616794e-05,0.0029121917685037604,0.9908222770404601,4.5146763357616794e-05,-1.0,9.780036426822121e-05,0.00561778754712013,2.297358526668435,9.780036426822121e-05
932,-1.0,4.515770372786332e-05,0.0029123908130967912,0.9912357172370703,4.515770372786332e-05,-1.0,9.815078097592189e-05,0.005628055047380086,2.2987627754611606,9.815078097592189e-05
933,-1.0,4.515893939553513e-05,0.0029118605303953917,0.9907821968492342,4.515893939553513e-05,-1.0,9.781180348876137e-05,0.005617820125190435,2.2971191249422356,9.781180348876137e-05
934,-1.0,4.513315648998216e-05,0.002911661587264561,0.9906802875446266,4.513315648998216e-05,-1.0,9.822335682330357e-05,0.005629848641310936,2.2986223071027756,9.822335682330357e-05
935,-1.0,4.515482064139998e-05,0.00291187310934324,0.9909350333405877,4.515482064139998e-05,-1.0,9.81090640924345e-05,0.00562642764396224,2.298302641528708,9.81090640924345e-05
936,-1.0,4.5144912987483175e-05,0.0029118720737390997,0.9908308628919514,4.5144912987483175e-05,-0.99999999891843,9.85122702841924e-05,0.005638721122543468,2.299574535360139,9.85122702841924e-05
937,-1.0,4.515611747317073e-05,0.00291150409311442,0.9907733063892272,4.515611747317073e-05,-1.0,9.817981930831956e-05,0.005628864374355027,2.2984767445498564,9.817981930831956e-05
938,-1.0,4.515214395648798e-05,0.0029115747575351515,0.9906412443757981,4.515214395648798e-05,-1.0,9.776210040939977e-05,0.005616392660384345,2.29705489482831,9.776210040939977e-05
939,-1.0,4.515048798111934e-05,0.0029116797837977944,0.9907972067363386,4.515048798111934e-05,-1.0,9.821199145156711e-05,0.005629078459986418,2.298139138433999,9.821199145156711e-05
940,-1.0,4.514833320053778e-05,0.002912006111562062,0.9908883066812038,4.514833320053778e-05,-1.0,9.791354694830025e-05,0.005621266633700997,2.2980482697926266,9.791354694830025e-05
941,-1.0,4.514446183078187e-05,0.002912333071400072,0.9907268776427157,4.514446183078187e-05,-1.0,9.764922796526112e-05,0.00561288392067226,2.2964167317757362,9.764922796526112e-05
942,-1.0,4.515136777928318e-05,0.00291206177298659,0.9906742341106225,4.515136777928318e-05,-1.0,9.802937463185609e-05,0.005623872760500572,2.2972791621459927,9.802937463185609e-05
943,-1.0,4.5143444740012576e-05,0.002911954543378306,0.9906131570357695,4.5143444740012576e-05,-1.0,9.75733413529348e-05,0.005610940419454344,2.2958179741024733,9.75733413529348e-05
944,-1.0,4.514588173764201e-05,0.0029121366548166706,0.990677814687047,4.514588173764201e-05,-1.0,9.789256418402024e-05,0.005619814281431345,2.2969648633220903,9.789256418402024e-05
945,-1.0,4.5138092356001645e-05,0.002912006949833931,0.9907656125852935,4.5138092356001645e-05,-1.0,9.858497492860774e-05,0.005639954636980885,2.298895107168701,9.858497492860774e-05
946,-1.0,4.514438946804305e-05,0.0029119895829630175,0.9906327962696418,4.514438946804305e-05,-1.0,9.814671037160441e-05,0.005627556709265841,2.298055066378285,9.814671037160441e-05
947,-1.0,4.514432115254427e-05,0.002912757245493805,0.9906309025329979,4.514432115254427e-05,-1.0,9.720329966500131e-05,0.005599803920240605,2.294698074379757,9.720329966500131e-05
948,-1.0,4.514128539630246e-05,0.0029118368733806635,0.9904677221081333,4.514128539630246e-05,-1.0,9.777688162765979e-05,0.00561627022275632,2.2958133866234682,9.777688162765979e-05
949,-1.0,4.5139918065426486e-05,0.0029112690789888343,0.9901502356846571,4.5139918065426486e-05,-1.0,9.832904089775216e-05,0.005631647468815199,2.297309488286234,9.832904089775216e-05
950,-1.0,4.5135703078969875e-05,0.002910916747297921,0.9903187819949263,4.5135703078969875e-05,-1.0,9.846984106238122e-05,0.00563577642500071,2.2981456192012275,9.846984106238122e-05
951,-1.0,4.514401168210197e-05,0.0029125447946323105,0.9906791371824385,4.514401168210197e-05,-1.0,9.812968791497337e-05,0.005626284793021407,2.2971078441675035,9.812968791497337e-05
952,-1.0,4.5105013926888854e-05,0.002910883143888579,0.99018767159791,4.5105013926888854e-05,-1.0,9.835264805682834e-05,0.005632374111667533,2.297532765426614,9.835264805682834e-05
953,-1.0,4.513915802885145e-05,0.0029109741502280923,0.9902032962732981,4.513915802885145e-05,-1.0,9.803901811635087e-05,0.005623484421167591,2.2967405267839296,9.803901811635087e-05
954,-1.0,4.5136744022210476e-05,0.0029107679803299998,0.9901696104242231,4.5136744022210476e-05,-1.0,9.811461851350527e-05,0.005625182778849408,2.2962934311774017,9.811461851350527e-05
955,-1.0,4.5140781804512443e-05,0.0029109474219342663,0.9901890209772779,4.5140781804512443e-05,-1.0,9.794499836947244e-05,0.005620328364098988,2.2958011324357677,9.794499836947244e-05
956,-1.0,4.5116469000415794e-05,0.002910721225245542,0.9902177994806587,4.5116469000415794e-05,-1.0,9.814725764244183e-05,0.005626657082553217,2.297019588058381,9.814725764244183e-05
957,-1.0,4.512770036896459e-05,0.002910729973712805,0.9902382122328021,4.512770036896459e-05,-1.0,9.838492729094963e-05,0.005633725814029114,2.297659350752932,9.838492729094963e-05
958,-1.0,4.513493518506145e-05,0.0029112141054195404,0.9904013837728913,4.513493518506145e-05,-1.0,9.798347323312764e-05,0.005622079541792114,2.296834148020862,9.798347323312764e-05
959,-1.0,4.5127034249857e-05,0.0029101224982104905,0.990011526967455,4.5127034249857e-05,-1.0,9.774591830008652e-05,0.005614687002633376,2.2944639750503093,9.774591830008652e-05
960,-1.0,4.512387005303042e-05,0.002910953361206903,0.9902348353858587,4.512387005303042e-05,-1.0,9.842927894990196e-05,0.005635462957718215,2.298484849835172,9.842927894990196e-05
961,-1.0,4.512758038729491e-05,0.0029116279035848597,0.990269766314375,4.512758038729491e-05,-1.0,9.791497757856668e-05,0.005620214953989019,2.2958905317643428,9.791497757856668e-05
962,-1.0,4.5122056780905796e-05,0.002911062536433559,0.9900415234277032,4.5122056780905796e-05,-1.0,9.72431516299895e-05,0.005600715187297163,2.292992310379327,9.72431516299895e-05
963,-1.0,4.512806771744708e-05,0.0029112446580076587,0.9902929039636135,4.512806771744708e-05,-1.0,9.828590055887233e-05,0.005630289683942843,2.2966569273742903,9.828590055887233e-05
964,-1.0,4.5130936734935276e-05,0.0029108135302522895,0.9900728379424465,4.5130936734935276e-05,-1.0,9.818195789937022e-05,0.005628249933824328,2.2971905491187816,9.818195789937022e-05
965,-1.0,4.5106203142249616e-05,0.002910214377877535,0.9899700006425813,4.5106203142249616e-05,-1.0,9.81027986079313e-05,0.005625312661248816,2.296224653602559,9.81027986079313e-05
966,-1.0,4.5124242671667216e-05,0.0029112834221137513,0.9902857925822086,4.5124242671667216e-05,-1.0,9.779763621939433e-05,0.005616967197426291,2.2953051239091544,9.779763621939433e-05
967,-1.0,4.5125332448970926e-05,0.002911325590568507,0.9900287827492238,4.5125332448970926e-05,-1.0,9.733578675821438e-05,0.005603902277185233,2.2933501624033545,9.733578675821438e-05
968,-1.0,4.5112896662460364e-05,0.002909757147133276,0.9898656573091592,4.5112896662460364e-05,-1.0,9.820798606062422e-05,0.005628056295568861,2.2961279693594863,9.820798606062422e-05
969,-1.0,4.5118703995745025e-05,0.0029107339418180285,0.9898232014679688,4.5118703995745025e-05,-0.99999999891843,9.81594134963281e-05,0.005627274465978754,2.2962311706023817,9.81594134963281e-05
970,-1.0,4.5117210606218366e-05,0.002910428164209467,0.9899108018462348,4.5117210606218366e-05,-1.0,9.865765343156152e-05,0.005642281371232957,2.2988374129820723,9.865765343156152e-05
971,-1.0,4.5120807095683867e-05,0.002910724851962907,0.9900127298807484,4.5120807095683867e-05,-1.0,9.782813839524745e-05,0.005617211894445103,2.2948527897185023,9.782813839524745e-05
972,-1.0,4.511315883817698e-05,0.002909956343983684,0.9897407859660757,4.511315883817698e-05,-1.0,9.786993431374705e-05,0.00561839803896986,2.295348809060815,9.786993431374705e-05
973,-1.0,4.51044834835022e-05,0.00291006525459776,0.989736018009057,4.51044834835022e-05,-1.0,9.69430767552257e-05,0.0055928864585764355,2.292475860721165,9.69430767552257e-05
974,-1.0,4.511079998632561e-05,0.002909843793289383,0.989550664053877,4.511079998632561e-05,-1.0,9.81666177093282e-05,0.005626909628875927,2.2958333145500682,9.81666177093282e-05
975,-1.0,4.51142768809468e-05,0.0029103717685033783,0.9898588184806923,4.51142768809468e-05,-1.0,9.820160384723367e-05,0.005627612150552796,2.29586868783655,9.820160384723367e-05
976,-1.0,4.5118132590737595e-05,0.0029101793064992367,0.9898101926655182,4.5118132590737595e-05,-1.0,9.81380245038027e-05,0.005626176747192159,2.296056730672189,9.81380245038027e-05
977,-1.0,4.510639560780272e-05,0.002910022742541594,0.9897647767953346,4.510639560780272e-05,-1.0,9.860819839902258e-05,0.005640158550679126,2.298159799665035,9.860819839902258e-05
978,-1.0,4.511198167001444e-05,0.0029112337668111077,0.9901960839382971,4.511198167001444e-05,-1.0,9.799128707936907e-05,0.005622014994298665,2.295808357863917,9.799128707936907e-05
979,-1.0,4.511133608778416e-05,0.0029102079891840877,0.9897301516891988,4.511133608778416e-05,-1.0,9.825380805713872e-05,0.005629647302678685,2.2963794711496663,9.825380805713872e-05
980,-1.0,4.5106151316024026e-05,0.002910108137866475,0.9896536621475983,4.5106151316024026e-05,-1.0,9.76532166547147e-05,0.005611977272996796,2.2941779598217695,9.76532166547147e-05
981,-1.0,4.5103221611415333e-05,0.0029095129458728154,0.9895282842828418,4.5103221611415333e-05,-1.0,9.818779876253531e-05,0.005627949177893526,2.296042794102408,9.818779876253531e-05
982,-1.0,4.509674691144301e-05,0.002910134714543689,0.9896555361760865,4.509674691144301e-05,-1.0,9.795010062907634e-05,0.0056211983168200355,2.295312534285768,9.795010062907634e-05
983,-1.0,4.509496953716756e-05,0.002909833579672529,0.9896931655889516,4.509496953716756e-05,-1.0,9.838482404950513e-05,0.005633575671468894,2.296533879863327,9.838482404950513e-05
984,-1.0,4.511029231430162e-05,0.0029100540406537824,0.9896732848794693,4.511029231430162e-05,-1.0,9.775470997974475e-05,0.005615012860968645,2.2942795825133016,9.775470997974475e-05
985,-1.0,4.510035496311873e-05,0.0029098199535518223,0.9896596649899791,4.510035496311873e-05,-1.0,9.825721342809871e-05,0.005629536207540366,2.295962970453516,9.825721342809871e-05
986,-1.0,4.509959182561503e-05,0.002909911438426171,0.9897158115721953,4.509959182561503e-05,-1.0,9.809806751912348e-05,0.0056257844702685255,2.296343989165403,9.809806751912348e-05
987,-1.0,4.508132308655776e-05,0.002909665980322945,0.989502981757712,4.508132308655776e-05,-1.0,9.773822278769273e-05,0.005614711178204207,2.2946067163279755,9.773822278769273e-05
988,-1.0,4.510450964896165e-05,0.0029094515302984384,0.9894274829297117,4.510450964896165e-05,-1.0,9.77966511946001e-05,0.0056164717586377816,2.2945089916145966,9.77966511946001e-05
989,-1.0,4.5094539666146466e-05,0.0029093342067681724,0.9894646460573943,4.5094539666146466e-05,-1.0,9.838116424488812e-05,0.005634348034417203,2.2967384425986075,9.838116424488812e-05
990,-1.0,4.509223705383405e-05,0.002910043910289757,0.989410376363854,4.509223705383405e-05,-1.0,9.790430239340101e-05,0.005619756095819038,2.294584497095405,9.790430239340101e-05
991,-1.0,4.510150624037681e-05,0.002909760211515414,0.989428873860839,4.510150624037681e-05,-1.0,9.859229396022107e-05,0.005639832018211015,2.296957043571245,9.859229396022107e-05
992,-1.0,4.506352952296251e-05,0.0029088502864788846,0.989198922762013,4.506352952296251e-05,-1.0,9.825504560944175e-05,0.005630107931074506,2.295603327890412,9.825504560944175e-05
993,-1.0,4.50925048693735e-05,0.0029094907930127816,0.989526119976602,4.50925048693735e-05,-1.0,9.832315635821208e-05,0.005631702077008102,2.295687059792372,9.832315635821208e-05
994,-1.0,4.509455029820097e-05,0.0029097866134968307,0.9894332371832939,4.509455029820097e-05,-1.0,9.796467296732154e-05,0.005620620170143954,2.293988953848077,9.796467296732154e-05
995,-1.0,4.508091578720643e-05,0.0029094842844730076,0.9893512398832167,4.508091578720643e-05,-1.0,9.78864205362215e-05,0.005618840876648793,2.2939977334922657,9.78864205362215e-05
996,-1.0,4.509321092756314e-05,0.002909719669100476,0.9894124653567843,4.509321092756314e-05,-1.0,9.803742160580324e-05,0.005622771822881489,2.294337096618531,9.803742160580324e-05
997,-1.0,4.508160157852286e-05,0.0029085293990061944,0.9891101666352198,4.508160157852286e-05,-1.0,9.831672589286559e-05,0.0056312827888251975,2.2957127605986587,9.831672589286559e-05
