epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
756,-1.0,4.627018326690719e-05,0.003010966552865093,0.9309103984369884,4.627018326690719e-05,-1.0,6.823304540114353e-05,0.004202460989499687,1.7391787524395026,6.823304540114353e-05
757,-1.0,4.6269059088768485e-05,0.00301153890393378,0.9311019965013863,4.6269059088768485e-05,-1.0,6.859565792170381e-05,0.004230306583882088,1.7457692882039237,6.859565792170381e-05
758,-1.0,4.6269076426417976e-05,0.0030114930146158277,0.9310347614271628,4.6269076426417976e-05,-0.99999999891843,6.835026770444238e-05,0.00421225218150394,1.7418706370441035,6.835026770444238e-05
759,-1.0,4.626815726827242e-05,0.003011360787209855,0.930935472537793,4.626815726827242e-05,-1.0,6.802489283768081e-05,0.004186189785992622,1.7355013164069248,6.802489283768081e-05
760,-1.0,4.626243751516348e-05,0.0030113161550259252,0.9310571587112566,4.626243751516348e-05,-1.0,6.817716057371068e-05,0.004196990716506375,1.737757744449781,6.817716057371068e-05
761,-1.0,4.626279253392871e-05,0.0030113084677700955,0.9309269123086936,4.626279253392871e-05,-1.0,6.846213410870875e-05,0.004220663953275714,1.7438441061047478,6.846213410870875e-05
762,-1.0,4.626383518074823e-05,0.003011483631733118,0.9310847927070361,4.626383518074823e-05,-1.0,6.874783078972609e-05,0.004242614060027727,1.749177988440111,6.874783078972609e-05
763,-1.0,4.626082269232531e-05,0.0030113886649542586,0.9310374482202327,4.626082269232531e-05,-1.0,6.831787996015084e-05,0.004208373856449012,1.7408109488621089,6.831787996015084e-05
764,-1.0,4.62609455846966e-05,0.0030112983366255017,0.9309373150893023,4.62609455846966e-05,-1.0,6.803467819406587e-05,0.004187379538039073,1.7360927161597177,6.803467819406587e-05
765,-1.0,4.6260721520744506e-05,0.0030112540164008487,0.9309350535903599,4.6260721520744506e-05,-1.0,6.861550264328315e-05,0.004231560139842638,1.746265964059205,6.861550264328315e-05
766,-1.0,4.6252127907366824e-05,0.0030113880849455725,0.930956961191801,4.6252127907366824e-05,-1.0,6.788850760530719e-05,0.0041750981566172195,1.7330373572600202,6.788850760530719e-05
767,-1.0,4.6254326819853333e-05,0.0030113733571287445,0.9309652849170664,4.6254326819853333e-05,-1.0,6.78801315154752e-05,0.0041753417601835836,1.733275550331784,6.78801315154752e-05
768,-1.0,4.6255139266942295e-05,0.003011554154812775,0.931032413019071,4.6255139266942295e-05,-1.0,6.816227880406817e-05,0.004197083474069555,1.7382660314994187,6.816227880406817e-05
769,-1.0,4.625212646582796e-05,0.0030112353622100637,0.931034448399137,4.625212646582796e-05,-1.0,6.860620062131523e-05,0.004231848886544437,1.7467009533827251,6.860620062131523e-05
770,-1.0,4.6249110542532305e-05,0.0030114834918017266,0.9310633356284284,4.6249110542532305e-05,-1.0,6.853883742303781e-05,0.004227087975313044,1.745758548754959,6.853883742303781e-05
771,-1.0,4.624846853070017e-05,0.003011242227667506,0.9309769509314059,4.624846853070017e-05,-1.0,6.854213925136537e-05,0.004226955291288312,1.7455606852640402,6.854213925136537e-05
772,-1.0,4.624975971791516e-05,0.0030112185903766846,0.9309332300729682,4.624975971791516e-05,-1.0,6.788966181519808e-05,0.004175772237704197,1.7334050299393275,6.788966181519808e-05
773,-1.0,4.6243973651561046e-05,0.0030112438003723884,0.9310511866300619,4.6243973651561046e-05,-1.0,6.846375537236536e-05,0.004220681834299469,1.744188827599011,6.846375537236536e-05
774,-1.0,4.6242684214890124e-05,0.003011369556076741,0.9310745935932767,4.6242684214890124e-05,-1.0,6.862699397758607e-05,0.0042342215531928394,1.7478567923234074,6.862699397758607e-05
775,-1.0,4.623882570402858e-05,0.0030112740283373867,0.9309657133636637,4.623882570402858e-05,-1.0,6.73903515509109e-05,0.004136550528038772,1.7248514941707358,6.73903515509109e-05
776,-1.0,4.6242306584953444e-05,0.003011313489350973,0.9311236607184373,4.6242306584953444e-05,-0.99999999891843,6.849549470237581e-05,0.004222431967918465,1.744343853618729,6.849549470237581e-05
777,-1.0,4.6238495098540426e-05,0.003011251815140605,0.9310159754627849,4.6238495098540426e-05,-1.0,6.808257080599186e-05,0.004189496046090079,1.7370579129817434,6.808257080599186e-05
778,-1.0,4.623780845529801e-05,0.003011389995508282,0.9310234012173091,4.623780845529801e-05,-1.0,6.829793762067689e-05,0.004206395258338552,1.7403861187252676,6.829793762067689e-05
779,-1.0,4.622959237100936e-05,0.003011865200114166,0.9312874992280893,4.622959237100936e-05,-1.0,6.834461989448552e-05,0.004210760366717665,1.7419119056980705,6.834461989448552e-05
780,-1.0,4.6234109842979864e-05,0.0030115677522854684,0.9310559133604106,4.6234109842979864e-05,-1.0,6.871980336571783e-05,0.004240474649151798,1.749170186264778,6.871980336571783e-05
781,-1.0,4.622988772291737e-05,0.003011128651038789,0.9310118985528018,4.622988772291737e-05,-1.0,6.82462358499929e-05,0.004202386761215699,1.7400003757157743,6.82462358499929e-05
782,-1.0,4.6230277030884347e-05,0.0030112156823528186,0.9310192823171437,4.6230277030884347e-05,-1.0,6.824010196398363e-05,0.00420219310447637,1.7394881179524035,6.824010196398363e-05
783,-1.0,4.622412764417407e-05,0.0030112865311507212,0.9310783493599356,4.622412764417407e-05,-1.0,6.867398546618427e-05,0.004236169391252821,1.7477298054642403,6.867398546618427e-05
784,-1.0,4.6224693015888995e-05,0.0030113055057821793,0.931133628130138,4.6224693015888995e-05,-1.0,6.896324132823353e-05,0.00425854186876776,1.7530254545717425,6.896324132823353e-05
785,-1.0,4.6226909581082885e-05,0.003011590332955062,0.9312505812026991,4.6226909581082885e-05,-1.0,6.855298031062344e-05,0.004225694217941208,1.7452634984993347,6.855298031062344e-05
786,-1.0,4.62222399058453e-05,0.003011139496193473,0.9310202005925344,4.62222399058453e-05,-1.0,6.762914586813776e-05,0.004155384086448459,1.729449157238953,6.762914586813776e-05
787,-1.0,4.6220864529047195e-05,0.0030114253024317366,0.931180892865718,4.6220864529047195e-05,-1.0,6.836161926485583e-05,0.004211042629016723,1.7418060857038982,6.836161926485583e-05
788,-1.0,4.6223047967335786e-05,0.0030113784404910034,0.931149654654464,4.6223047967335786e-05,-1.0,6.843109448982148e-05,0.0042172127018062396,1.743816527693002,6.843109448982148e-05
789,-1.0,4.6220379781386686e-05,0.0030114199590471043,0.9312069028862006,4.6220379781386686e-05,-0.99999999891843,6.859969746653225e-05,0.004230019049457561,1.74659713240024,6.859969746653225e-05
790,-1.0,4.621786251549115e-05,0.0030111562460544434,0.931100968858854,4.621786251549115e-05,-1.0,6.833396888893403e-05,0.004208804913042607,1.741296004329689,6.833396888893403e-05
791,-1.0,4.621550784945433e-05,0.0030114979976925637,0.9311963507345924,4.621550784945433e-05,-1.0,6.851908714862816e-05,0.004223925435954142,1.745131235471487,6.851908714862816e-05
792,-1.0,4.621383120236561e-05,0.0030114721954087893,0.9312621751069009,4.621383120236561e-05,-1.0,6.850046257440306e-05,0.00422250929541795,1.7448962200522795,6.850046257440306e-05
793,-1.0,4.6210473950054475e-05,0.003011442959242917,0.9311350089954322,4.6210473950054475e-05,-1.0,6.851945270000022e-05,0.00422413380663955,1.7452116915684164,6.851945270000022e-05
794,-1.0,4.621160707432621e-05,0.0030113740470926777,0.9312024701766023,4.621160707432621e-05,-1.0,6.832860869487924e-05,0.004209280900471282,1.74177743140043,6.832860869487924e-05
795,-1.0,4.620643779282863e-05,0.003011164896822543,0.9311079312032958,4.620643779282863e-05,-1.0,6.862754664917682e-05,0.004232069385283674,1.7470364715277658,6.862754664917682e-05
796,-1.0,4.6206668897320966e-05,0.0030114859520940706,0.931213912786112,4.6206668897320966e-05,-1.0,6.845062917969059e-05,0.004218475400941007,1.7440422264685331,6.845062917969059e-05
797,-1.0,4.6207281849284214e-05,0.0030113373164596417,0.9312767813406737,4.6207281849284214e-05,-1.0,6.873614136866332e-05,0.004240170182189675,1.7488852953282166,6.873614136866332e-05
798,-1.0,4.620536618757948e-05,0.0030115666567872906,0.9312918884622355,4.620536618757948e-05,-1.0,6.859228930598535e-05,0.004228530395411637,1.746215869253541,6.859228930598535e-05
799,-1.0,4.620478817027025e-05,0.003011594337129521,0.9312632199612623,4.620478817027025e-05,-1.0,6.804542459367236e-05,0.00418610943030848,1.7362953115192323,6.804542459367236e-05
800,-1.0,4.620137624556349e-05,0.0030114846054743252,0.9312460651837917,4.620137624556349e-05,-1.0,6.820955414165641e-05,0.0041985523057581344,1.7390611425215372,6.820955414165641e-05
801,-1.0,4.619492210149119e-05,0.003011173844159913,0.931179464424077,4.619492210149119e-05,-1.0,6.785408829895081e-05,0.004172203161386413,1.7332793528613877,6.785408829895081e-05
802,-1.0,4.6199020615148277e-05,0.0030113911693428743,0.931326702200594,4.6199020615148277e-05,-1.0,6.85754410638767e-05,0.004227193625633815,1.7457399214162412,6.85754410638767e-05
803,-1.0,4.6195050596732113e-05,0.0030111629812735186,0.9310944109431857,4.6195050596732113e-05,-1.0,6.760526293232049e-05,0.004151764133301341,1.7282845897582626,6.760526293232049e-05
804,-1.0,4.619197387591145e-05,0.0030112815546680383,0.9311845156709224,4.619197387591145e-05,-1.0,6.801947025234104e-05,0.004185276368998893,1.7362788535394715,6.801947025234104e-05
805,-1.0,4.6193653566451145e-05,0.003011246349521341,0.9311839403377224,4.6193653566451145e-05,-0.99999999891843,6.819376043067598e-05,0.004198815159474296,1.7394098739364448,6.819376043067598e-05
806,-1.0,4.618882093734137e-05,0.0030110491819032915,0.9311985345581099,4.618882093734137e-05,-1.0,6.819361533855041e-05,0.004199184577934273,1.7396216745379292,6.819361533855041e-05
807,-1.0,4.6191674156198936e-05,0.0030116365918778265,0.9312779768813035,4.6191674156198936e-05,-1.0,6.820559354313417e-05,0.004198935703034606,1.739497256407428,6.820559354313417e-05
808,-1.0,4.618547982465881e-05,0.003011188783638845,0.9312333465129518,4.618547982465881e-05,-1.0,6.869416532121814e-05,0.004237972169814551,1.7486842977179324,6.869416532121814e-05
809,-1.0,4.618713302330395e-05,0.003011384167635526,0.9311961209621912,4.618713302330395e-05,-1.0,6.770919171448581e-05,0.0041603510375503,1.730640861039666,6.770919171448581e-05
810,-1.0,4.6186787719680575e-05,0.003011185200796396,0.9312116892838257,4.6186787719680575e-05,-1.0,6.84783033391438e-05,0.004220230028778948,1.7444463431885873,6.84783033391438e-05
811,-1.0,4.6182957366429134e-05,0.003011329019020927,0.9312481476600271,4.6182957366429134e-05,-1.0,6.857856074983805e-05,0.004228140902685687,1.7462792906235256,6.857856074983805e-05
812,-1.0,4.617931386603124e-05,0.0030113089196374633,0.9312619644401966,4.617931386603124e-05,-0.99999999891843,6.880314673918231e-05,0.004244779481657899,1.7500221400075706,6.880314673918231e-05
813,-1.0,4.617784408991781e-05,0.0030113008227581443,0.9312511121418466,4.617784408991781e-05,-1.0,6.80482744647632e-05,0.00418572194492991,1.7361181162895547,6.80482744647632e-05
814,-1.0,4.61787546769234e-05,0.0030114030455580935,0.9312475390335248,4.61787546769234e-05,-1.0,6.831785170624794e-05,0.004208649109403658,1.7422374225656474,6.831785170624794e-05
815,-1.0,4.617737140292614e-05,0.003011275928636208,0.9312576167190376,4.617737140292614e-05,-1.0,6.828951310560275e-05,0.004206457595162142,1.7417060867192762,6.828951310560275e-05
816,-1.0,4.617459460283066e-05,0.0030111496861136783,0.9312125588704087,4.617459460283066e-05,-1.0,6.79496766717386e-05,0.00417848078701418,1.7347611513021548,6.79496766717386e-05
817,-1.0,4.617238414333387e-05,0.003010964771783483,0.9311615559707023,4.617238414333387e-05,-1.0,6.889263045563007e-05,0.004252653659554,1.7522655037668227,6.889263045563007e-05
818,-1.0,4.6173273287881217e-05,0.003011196290653349,0.9312338987171038,4.6173273287881217e-05,-1.0,6.81452363782651e-05,0.004193363496032946,1.7380644019818827,6.81452363782651e-05
819,-1.0,4.616977313372375e-05,0.003011634355643473,0.931343334043864,4.616977313372375e-05,-1.0,6.784248062771744e-05,0.004170142786710956,1.7329060322237244,6.784248062771744e-05
820,-1.0,4.617143974901992e-05,0.003011348707464421,0.9313503477971257,4.617143974901992e-05,-1.0,6.844618719003222e-05,0.004217866394929704,1.7442310969755876,6.844618719003222e-05
821,-1.0,4.616757945948983e-05,0.0030111118963779076,0.9311718536968198,4.616757945948983e-05,-1.0,6.814349753785652e-05,0.0041945334552962316,1.738898132622732,6.814349753785652e-05
822,-1.0,4.6166236751004175e-05,0.0030111736157796727,0.9313672020282034,4.6166236751004175e-05,-0.99999999891843,6.86158389608601e-05,0.004230060657950528,1.7466747626252441,6.86158389608601e-05
823,-1.0,4.616346652034115e-05,0.003011296263692981,0.9313088052028831,4.616346652034115e-05,-1.0,6.834678631653821e-05,0.004208975346394038,1.7420177832858434,6.834678631653821e-05
824,-1.0,4.6163180349847e-05,0.0030113289835691556,0.9313043778676942,4.6163180349847e-05,-0.99999999891843,6.85766469646295e-05,0.00422675355657331,1.746090745939423,6.85766469646295e-05
825,-1.0,4.615960242799913e-05,0.0030116256832757727,0.9313431066425257,4.615960242799913e-05,-1.0,6.775965813814003e-05,0.004164101896046544,1.731889415672828,6.775965813814003e-05
826,-1.0,4.61589863699192e-05,0.0030111926056846346,0.931218718790489,4.61589863699192e-05,-1.0,6.787138550292037e-05,0.004172017227732615,1.7333340500176444,6.787138550292037e-05
827,-1.0,4.6156062588426036e-05,0.0030115830928249404,0.9314296405315996,4.6156062588426036e-05,-1.0,6.790713396809347e-05,0.004175218660041145,1.7341011034925227,6.790713396809347e-05
828,-1.0,4.615700455943834e-05,0.003011118649351994,0.9313422987721758,4.615700455943834e-05,-1.0,6.853863233881602e-05,0.004223674891961763,1.7452817526964144,6.853863233881602e-05
829,-1.0,4.615329869696611e-05,0.0030111001547116554,0.9312892133067601,4.615329869696611e-05,-1.0,6.820114993407497e-05,0.004198049145468426,1.7395787153901072,6.820114993407497e-05
830,-1.0,4.614890488096017e-05,0.00301056747077313,0.931153868781885,4.614890488096017e-05,-1.0,6.869704334306533e-05,0.004235818352352755,1.74817761003988,6.869704334306533e-05
831,-1.0,4.6150143563730935e-05,0.0030113081860898704,0.9313048533746712,4.6150143563730935e-05,-1.0,6.797764523413683e-05,0.004180471088841815,1.735773461041452,6.797764523413683e-05
832,-1.0,4.614549137081552e-05,0.003010916721841429,0.9312192405913513,4.614549137081552e-05,-1.0,6.813522961574823e-05,0.004192021298073053,1.7379556536370309,6.813522961574823e-05
833,-1.0,4.615177072393186e-05,0.003011406943517042,0.9313175158140389,4.615177072393186e-05,-1.0,6.84448075657346e-05,0.004216332776249638,1.7437085426661527,6.84448075657346e-05
834,-1.0,4.614664587706422e-05,0.0030113842009552977,0.9313738829468619,4.614664587706422e-05,-0.99999999891843,6.860042389880058e-05,0.004229038518618213,1.7468174133214256,6.860042389880058e-05
835,-1.0,4.614052385124031e-05,0.0030110771896064556,0.9313788439382277,4.614052385124031e-05,-1.0,6.88965469899463e-05,0.004251837425159942,1.7523069351970693,6.88965469899463e-05
836,-1.0,4.613846577349639e-05,0.0030114836930484885,0.9314001753266405,4.613846577349639e-05,-1.0,6.856857641550694e-05,0.0042273996258959876,1.7471398179714288,6.856857641550694e-05
837,-1.0,4.613873336217414e-05,0.0030112980504599226,0.9313478500627714,4.613873336217414e-05,-1.0,6.848990227592734e-05,0.004221068426115354,1.7453749842977673,6.848990227592734e-05
838,-1.0,4.613730199854782e-05,0.003011167653847261,0.9312750807696054,4.613730199854782e-05,-1.0,6.786142805889476e-05,0.004172291341025159,1.7341586029965579,6.786142805889476e-05
839,-1.0,4.6137136278373666e-05,0.0030111548036811297,0.9313563518414415,4.6137136278373666e-05,-1.0,6.800199423351296e-05,0.004181664925557647,1.7359313748529757,6.800199423351296e-05
840,-1.0,4.613774510291024e-05,0.003011129947142964,0.9313790603730271,4.613774510291024e-05,-0.99999999891843,6.907649860183437e-05,0.0042654801131579165,1.7554090308980832,6.907649860183437e-05
841,-1.0,4.6136345042739945e-05,0.0030113994310968124,0.9313805566300504,4.6136345042739945e-05,-1.0,6.866774776936154e-05,0.004234483003983898,1.748769216913321,6.866774776936154e-05
842,-1.0,4.612754896032312e-05,0.0030109246225069023,0.931276132128732,4.612754896032312e-05,-1.0,6.768719638734572e-05,0.004158380647858767,1.7309610825406954,6.768719638734572e-05
843,-1.0,4.6128115822908525e-05,0.0030111221037735177,0.931366677015222,4.6128115822908525e-05,-1.0,6.872071375160578e-05,0.004237727390146472,1.7490370563586035,6.872071375160578e-05
844,-1.0,4.61281641733489e-05,0.003011322446847379,0.9314802255277369,4.61281641733489e-05,-1.0,6.816122561590804e-05,0.0041940895014561065,1.7388394179748414,6.816122561590804e-05
845,-1.0,4.6127374837118756e-05,0.003011255207070081,0.9313649940586162,4.6127374837118756e-05,-1.0,6.844435342797983e-05,0.00421627287507091,1.7441000096142918,6.844435342797983e-05
846,-1.0,4.6126000548665204e-05,0.0030110114636186258,0.9312802542201394,4.6126000548665204e-05,-1.0,6.855031307700226e-05,0.00422436020278689,1.746002843503679,6.855031307700226e-05
847,-1.0,4.613033988086427e-05,0.0030113010966443393,0.9314181520129431,4.613033988086427e-05,-1.0,6.874226588690295e-05,0.0042400047162440505,1.7499452036096992,6.874226588690295e-05
848,-1.0,4.6120722603371066e-05,0.003011063685988337,0.9313568536299361,4.6120722603371066e-05,-0.99999999891843,6.840155711791301e-05,0.004213357850463508,1.7436458697425836,6.840155711791301e-05
849,-1.0,4.6124486475404116e-05,0.003011076309987779,0.9314299783618384,4.6124486475404116e-05,-1.0,6.819225978040576e-05,0.00419683682066601,1.7398768306826273,6.819225978040576e-05
850,-1.0,4.612032289057536e-05,0.0030111071654596133,0.931409689406022,4.612032289057536e-05,-1.0,6.849398719286005e-05,0.004219640868889954,1.7446517254835086,6.849398719286005e-05
851,-1.0,4.611891727591135e-05,0.0030112949294807735,0.9313995884363729,4.611891727591135e-05,-1.0,6.861686680591297e-05,0.0042294443056604195,1.7474477233648773,6.861686680591297e-05
852,-1.0,4.6116077686868356e-05,0.003011071818843689,0.9313903486099367,4.6116077686868356e-05,-1.0,6.823765149489951e-05,0.004199609718107792,1.7403371227946876,6.823765149489951e-05
853,-1.0,4.6113613094573506e-05,0.0030111691388139614,0.9314694063884782,4.6113613094573506e-05,-0.99999999891843,6.872105821569722e-05,0.004237257618048321,1.7493762988898178,6.872105821569722e-05
854,-1.0,4.6114884214107605e-05,0.0030111070858999203,0.9313343424960497,4.6114884214107605e-05,-1.0,6.836975320165901e-05,0.004209861541412473,1.7427997702676175,6.836975320165901e-05
855,-1.0,4.611040712115336e-05,0.003011263494664318,0.9315482375828779,4.611040712115336e-05,-1.0,6.812554232078796e-05,0.0041906468750846125,1.7384496398982023,6.812554232078796e-05
856,-1.0,4.611054015695045e-05,0.0030111312929588406,0.9314769929428234,4.611054015695045e-05,-1.0,6.82555823858858e-05,0.004200559198435978,1.7407754087434602,6.82555823858858e-05
857,-1.0,4.610757363921825e-05,0.0030111578737369495,0.9313899388664032,4.610757363921825e-05,-1.0,6.871371351297061e-05,0.004237312798184715,1.749745861342246,6.871371351297061e-05
858,-1.0,4.6108613514684314e-05,0.0030111165400240306,0.9313672548775557,4.6108613514684314e-05,-1.0,6.84851858009227e-05,0.004218927657995864,1.7450294416215084,6.84851858009227e-05
859,-1.0,4.61063866714494e-05,0.003010936999741978,0.9313892943667625,4.61063866714494e-05,-1.0,6.847003776671392e-05,0.004217175693682395,1.7443560629212758,6.847003776671392e-05
860,-1.0,4.610451340116301e-05,0.0030112791410932763,0.9314318364490293,4.610451340116301e-05,-1.0,6.810669420942332e-05,0.00418919163141088,1.7376346704403536,6.810669420942332e-05
861,-1.0,4.610142999058445e-05,0.003011495481991536,0.9315033951550088,4.610142999058445e-05,-1.0,6.851603878231713e-05,0.0042212955901351195,1.7453676888379626,6.851603878231713e-05
862,-1.0,4.610051270153356e-05,0.0030109015769332888,0.9313855708644544,4.610051270153356e-05,-1.0,6.837634770096345e-05,0.00420990472182585,1.7429774005588135,6.837634770096345e-05
863,-1.0,4.609618066263099e-05,0.003011088160164645,0.9314662394298145,4.609618066263099e-05,-1.0,6.833954556490437e-05,0.004207084452623022,1.7419977125920079,6.833954556490437e-05
864,-1.0,4.609870192334035e-05,0.0030115526962805374,0.9314725995093607,4.609870192334035e-05,-1.0,6.84870261334103e-05,0.0042180611939716854,1.7445321906413984,6.84870261334103e-05
865,-1.0,4.609389492659917e-05,0.003011211380979975,0.9314891226356674,4.609389492659917e-05,-1.0,6.83085247434443e-05,0.004205083955097273,1.7417388393617332,6.83085247434443e-05
866,-1.0,4.608814199939224e-05,0.0030109154192364033,0.9314466698574727,4.608814199939224e-05,-1.0,6.86204409823903e-05,0.004228653657683949,1.7469659615482322,6.86204409823903e-05
867,-1.0,4.609133278978019e-05,0.0030112034203272618,0.9314736223799425,4.609133278978019e-05,-1.0,6.774373949193275e-05,0.004161878679077602,1.7322639633516161,6.774373949193275e-05
868,-1.0,4.609185429963978e-05,0.003010964880317397,0.9314578881435523,4.609185429963978e-05,-0.99999999891843,6.868409957331538e-05,0.004233574564166015,1.7483338398469688,6.868409957331538e-05
869,-1.0,4.6088293464642035e-05,0.00301108725905122,0.9315198352881482,4.6088293464642035e-05,-0.99999999891843,6.87714131626864e-05,0.0042409019865283625,1.750424005980528,6.87714131626864e-05
870,-1.0,4.608800146974109e-05,0.00301107058040835,0.9315200678700354,4.608800146974109e-05,-1.0,6.824928405333239e-05,0.004199221174924222,1.7402645748669479,6.824928405333239e-05
871,-1.0,4.6088734767080875e-05,0.0030111708532327267,0.9314598718404113,4.6088734767080875e-05,-1.0,6.808125886233428e-05,0.00418519840697484,1.7369269418892186,6.808125886233428e-05
872,-1.0,4.608738888376015e-05,0.0030114356244776526,0.9316446335428442,4.608738888376015e-05,-1.0,6.829001799764875e-05,0.004203606018258419,1.7417562223542065,6.829001799764875e-05
873,-1.0,4.608181242168937e-05,0.003011064838782542,0.9315348338359053,4.608181242168937e-05,-0.99999999891843,6.846693734233926e-05,0.004216891964820937,1.7446622737649822,6.846693734233926e-05
874,-1.0,4.608189936064516e-05,0.0030113576961718993,0.9315981660451118,4.608189936064516e-05,-1.0,6.824387940724053e-05,0.004199172318116917,1.7404947183542492,6.824387940724053e-05
875,-1.0,4.608194295317903e-05,0.0030112708471729433,0.9315190972821367,4.608194295317903e-05,-0.99999999891843,6.824398622168151e-05,0.004199160953446576,1.7407174330782478,6.824398622168151e-05
876,-1.0,4.607497795856145e-05,0.0030108841352210415,0.9313684252580763,4.607497795856145e-05,-1.0,6.842236682291197e-05,0.004214440720899943,1.7444542421644322,6.842236682291197e-05
877,-1.0,4.607489025218964e-05,0.0030110737163347953,0.9314952048355858,4.607489025218964e-05,-1.0,6.769834978879674e-05,0.0041571143977101105,1.7311322074589461,6.769834978879674e-05
878,-1.0,4.607468019318171e-05,0.0030111569484492146,0.9315806462999162,4.607468019318171e-05,-1.0,6.829076297979258e-05,0.004202712116261819,1.7411712725438981,6.829076297979258e-05
879,-1.0,4.607525489403229e-05,0.003011033200098014,0.9315432905196428,4.607525489403229e-05,-1.0,6.849813621949923e-05,0.004219100899309942,1.7451179137742314,6.849813621949923e-05
880,-1.0,4.607448365190001e-05,0.003010914491280757,0.931500396687954,4.607448365190001e-05,-1.0,6.831096915576302e-05,0.004204212221324123,1.7416210604484608,6.831096915576302e-05
881,-1.0,4.606975223792303e-05,0.003011424496932077,0.9315785427107822,4.606975223792303e-05,-1.0,6.847880791762431e-05,0.0042190101857978125,1.7457646496207375,6.847880791762431e-05
882,-1.0,4.60688227127211e-05,0.0030111569510938257,0.9315483521305683,4.60688227127211e-05,-1.0,6.848270174113322e-05,0.004217752605108404,1.7449420886233065,6.848270174113322e-05
883,-1.0,4.6065897561137997e-05,0.003011159491819633,0.9315454183890577,4.6065897561137997e-05,-1.0,6.829819146227271e-05,0.004202734322245157,1.7412073723750037,6.829819146227271e-05
884,-1.0,4.606283417418775e-05,0.0030110987095073264,0.9314675439975845,4.606283417418775e-05,-1.0,6.798286276619878e-05,0.004178864845484791,1.7359096385413944,6.798286276619878e-05
885,-1.0,4.606313116641735e-05,0.003011000266264633,0.9315848403284781,4.606313116641735e-05,-1.0,6.88775601031508e-05,0.004247929587451145,1.751863150546596,6.88775601031508e-05
886,-1.0,4.60570167740232e-05,0.003010882923488121,0.93158781663877,4.60570167740232e-05,-1.0,6.896639318147786e-05,0.004255144487721051,1.753690115006882,6.896639318147786e-05
887,-1.0,4.605708159084581e-05,0.0030113186366615636,0.9316393138111487,4.605708159084581e-05,-0.99999999891843,6.845507911988501e-05,0.004215131463867969,1.7446334710160363,6.845507911988501e-05
888,-1.0,4.6062911604566425e-05,0.0030107905665677707,0.9315164698998512,4.6062911604566425e-05,-1.0,6.78666018073093e-05,0.004169450969302455,1.7339848155234467,6.78666018073093e-05
889,-1.0,4.6056456962718134e-05,0.003011199590207835,0.9315915474958469,4.6056456962718134e-05,-1.0,6.825487957417734e-05,0.004199462884158817,1.7409137753410113,6.825487957417734e-05
890,-1.0,4.604977457270194e-05,0.0030112604281501807,0.931540256778926,4.604977457270194e-05,-1.0,6.846375188601199e-05,0.004216289444796705,1.7448259907401518,6.846375188601199e-05
891,-1.0,4.605336314207732e-05,0.003010928268691868,0.9315575759292156,4.605336314207732e-05,-1.0,6.869738094172242e-05,0.004233730193000442,1.7486351395518576,6.869738094172242e-05
892,-1.0,4.6049971251374905e-05,0.0030112810176837986,0.9315960339704156,4.6049971251374905e-05,-1.0,6.8692067671096e-05,0.004234271701229913,1.7492514513760409,6.8692067671096e-05
893,-1.0,4.605157166697053e-05,0.003011007870221033,0.9315814737382458,4.605157166697053e-05,-1.0,6.854204828848615e-05,0.004221845948701629,1.7460089946624608,6.854204828848615e-05
894,-1.0,4.6047826364830556e-05,0.003011164449685185,0.9316504172930457,4.6047826364830556e-05,-1.0,6.820433237027128e-05,0.0041966582185039274,1.7407088629882397,6.820433237027128e-05
895,-1.0,4.605008566949461e-05,0.0030108775750239706,0.9315044083474784,4.605008566949461e-05,-1.0,6.843942753247244e-05,0.004214269521788527,1.744264440425638,6.843942753247244e-05
896,-1.0,4.604811498993645e-05,0.0030112317922411634,0.9316345376314626,4.604811498993645e-05,-1.0,6.839948893882303e-05,0.004210868267316571,1.74364306360931,6.839948893882303e-05
897,-1.0,4.604348262182111e-05,0.003010894624052221,0.9315707742645946,4.604348262182111e-05,-1.0,6.843353731162041e-05,0.004214109085829781,1.744526508883981,6.843353731162041e-05
898,-1.0,4.604121576828277e-05,0.003011119526256158,0.9317058212106336,4.604121576828277e-05,-1.0,6.855498781066117e-05,0.00422256438894425,1.7461504815893603,6.855498781066117e-05
899,-1.0,4.6045889058198626e-05,0.00301131815863934,0.9316207895703634,4.6045889058198626e-05,-1.0,6.856804932838637e-05,0.004223135261692641,1.7462283681464459,6.856804932838637e-05
900,-1.0,4.604007184666834e-05,0.0030112561203813385,0.9316702697108261,4.604007184666834e-05,-1.0,6.777215055302911e-05,0.004162824719823181,1.7328207723337967,6.777215055302911e-05
901,-1.0,4.6037955269688195e-05,0.0030110480989641044,0.9316381035639639,4.6037955269688195e-05,-1.0,6.858850278376913e-05,0.004226336250124436,1.7475553674267952,6.858850278376913e-05
902,-1.0,4.603733845770838e-05,0.003010956872900501,0.9315803502779291,4.603733845770838e-05,-1.0,6.871817329334586e-05,0.004235806330449104,1.7496392496388595,6.871817329334586e-05
903,-1.0,4.603472524583317e-05,0.0030108823223225444,0.9316139489166254,4.603472524583317e-05,-1.0,6.830841534002493e-05,0.004203214028362752,1.7420473628724165,6.830841534002493e-05
