epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
757,-0.9999999991410489,0.04711941531963026,0.1865219626906576,63.41533788089786,0.04711941531963026,-1.0,0.06649573655892738,0.22916822368873224,121.6144664904738,0.06649573655892738
758,-0.999999999853859,0.04711943756446917,0.18652132918588932,63.421200435162184,0.04711943756446917,-1.0,0.06649689589521415,0.2291700568906741,121.6164123596265,0.06649689589521415
759,-0.9999999997136829,0.047119412240696934,0.18652117151691522,63.42228123042355,0.047119412240696934,-1.0,0.0664978487816477,0.22917156710033548,121.61800807199026,0.0664978487816477
760,-0.9999999997136829,0.04711941798101791,0.18652161397142414,63.41900639003117,0.04711941798101791,-1.0,0.06649863188204456,0.22917280617815122,121.61931975353599,0.06649863188204456
761,-0.9999999995705244,0.04711942107738004,0.18652116005826896,63.42264856801857,0.04711942107738004,-1.0,0.06649601064481594,0.22916865611392376,121.61492547956445,0.06649601064481594
762,-0.9999999998061395,0.047119425841688004,0.18652139682344177,63.41988575200245,0.047119425841688004,-1.0,0.06649798017004037,0.22917177471740746,121.61822914651341,0.06649798017004037
763,-0.9999999991380665,0.04711942732826244,0.18652085817871256,63.424600963196454,0.04711942732826244,-1.0,0.06649864526378281,0.2291728278391247,121.61934387011267,0.06649864526378281
764,-1.000000000005965,0.047119423944278455,0.18652114248854357,63.42310086064915,0.047119423944278455,-1.0,0.06649771962108848,0.22917136390882814,121.61779173514915,0.06649771962108848
765,-0.9999999996182439,0.047119438550734416,0.18652088284895127,63.425820928577906,0.047119438550734416,-1.0,0.06649424716982613,0.22916586551554385,121.6119657111702,0.06649424716982613
766,-0.999999999809122,0.0471194237651439,0.18652139758210734,63.42054328374455,0.0471194237651439,-1.0,0.06649523882310647,0.22916743646634344,121.6136309181897,0.06649523882310647
767,-0.9999999999522805,0.04711941974701242,0.18652126739733155,63.42148354525324,0.04711941974701242,-1.0,0.06649456507031021,0.2291663680949122,121.61249990060372,0.06649456507031021
768,-0.999999999809122,0.047119421124167525,0.1865214943140186,63.419250441516134,0.047119421124167525,-1.0,0.06649615737325425,0.22916888896833237,121.61517168341935,0.06649615737325425
769,-0.9999999997136829,0.047119442222340276,0.18652170314650432,63.41778546376976,0.047119442222340276,-1.0,0.06649460184843788,0.2291664273235424,121.61256154630621,0.06649460184843788
770,-0.9999999992842075,0.047119419552033505,0.18652190720853074,63.41620638085986,0.047119419552033505,-1.0,0.06649458252529332,0.22916639635092753,121.61252897888261,0.06649458252529332
771,-0.9999999995705244,0.047119429001427605,0.18652183055758387,63.416923037737284,0.047119429001427605,-1.0,0.06649482971690732,0.2291667882911808,121.61294296263026,0.06649482971690732
772,-0.9999999983298173,0.04711944515988592,0.18652222099783183,63.4135354989524,0.04711944515988592,-1.0,0.06649281284747847,0.22916359334829206,121.60956256964877,0.06649281284747847
773,-0.9999999996659634,0.04711942184993274,0.18652181769866838,63.41711190390473,0.04711942184993274,-1.0,0.06649432561370548,0.22916598941445318,121.61210046383691,0.06649432561370548
774,-0.9999999999522805,0.04711942082237893,0.18652131991637538,63.4207066432637,0.04711942082237893,-1.0,0.06649360801083544,0.22916485148032867,121.61089410584474,0.06649360801083544
775,-0.9999999997614025,0.04711941771222288,0.18652167587406135,63.41759121770527,0.04711941771222288,-1.0,0.06649315201291515,0.2291641307322439,121.61013212276985,0.06649315201291515
776,-1.0,0.04711942044770625,0.18652132500372204,63.42103483473506,0.04711942044770625,-1.0,0.06649441618374076,0.22916613307313877,121.61225191067122,0.06649441618374076
777,-0.9999999992842075,0.04711942777246393,0.18652146076124132,63.4207584389693,0.04711942777246393,-1.0,0.06649430086859653,0.22916594954846026,121.61206007963678,0.06649430086859653
778,-0.9999999998568415,0.04711942584038318,0.1865214493286917,63.4196026796098,0.04711942584038318,-1.0,0.06649662226076503,0.22916962581322015,121.61595006012058,0.06649662226076503
779,-0.9999999986161343,0.04711944158651515,0.18652203294868197,63.41493204559181,0.04711944158651515,-0.9999999991888225,0.06649209543352338,0.22916246008477537,121.60835787700397,0.06649209543352338
780,-0.9999999997136829,0.04711942733273615,0.18652188705151337,63.416492536409756,0.04711942733273615,-1.0,0.06649470141407766,0.22916658519262087,121.61272745481253,0.06649470141407766
781,-0.9999999996182439,0.047119439186373145,0.18652111765203222,63.422671706538694,0.047119439186373145,-1.0,0.06649221426097267,0.22916264602397432,121.6085555706884,0.06649221426097267
782,-1.0,0.04711941432469721,0.1865214147223572,63.42026421473209,0.04711941432469721,-1.0,0.06649029457489852,0.2291596050083485,121.6053350200929,0.06649029457489852
783,-0.9999999988070124,0.04711943353328939,0.186521984955535,63.415605022324485,0.04711943353328939,-1.0,0.06648993641794171,0.22915903854875413,121.60473424407488,0.06648993641794171
784,-0.9999999978049028,0.04711941782984401,0.1865222568597858,63.41283647137819,0.04711941782984401,-1.0,0.06649089651419118,0.22916055931217244,121.60634464131965,0.06649089651419118
785,-0.9999999987115733,0.04711942972728602,0.18652197910467624,63.41534877697885,0.04711942972728602,-1.0,0.0664921025950626,0.22916246765787757,121.60836892388919,0.0664921025950626
786,-0.9999999999522805,0.047119435530425254,0.18652141724105237,63.42137285489752,0.047119435530425254,-1.0,0.06649288283263935,0.22916370582311865,121.60967966974171,0.06649288283263935
787,-0.9999999999522805,0.047119420690963885,0.1865212534516789,63.42200382357691,0.047119420690963885,-1.0,0.06649034466286305,0.22915968588950245,121.60541969728699,0.06649034466286305
788,-0.9999999989024514,0.04711941844777432,0.1865220623685027,63.41454403600247,0.04711941844777432,-1.0,0.06649010482148869,0.22915930591200442,121.6050144765544,0.06649010482148869
789,-0.9999999978049028,0.04711942737076263,0.1865225004410189,63.411320183329025,0.04711942737076263,-1.0,0.06649147681257443,0.22916147804248424,121.60731902770088,0.06649147681257443
790,-0.999999999427366,0.04711943048837485,0.18652113325183678,63.42357107491263,0.04711943048837485,-1.0,0.0664914145590355,0.22916137927317706,121.60721555363196,0.0664914145590355
791,-0.9999999972799882,0.04711943202788811,0.18652232319138962,63.412811815664114,0.04711943202788811,-1.0,0.06648679650532155,0.22915406488589804,121.59946669388466,0.06648679650532155
792,-0.999999999904561,0.04711942901279827,0.18652160549077326,63.418193974231286,0.04711942901279827,-1.0,0.06649015466739303,0.2291593841737311,121.60509980214971,0.06649015466739303
793,-0.999999999331927,0.04711941616604567,0.1865215889153285,63.417494435294856,0.04711941616604567,-1.0,0.06649200622693696,0.22916231712108298,121.60820479564704,0.06649200622693696
794,-0.9999999980435003,0.047119424583645264,0.1865222476521581,63.413139456261504,0.047119424583645264,-1.0,0.06649080285150466,0.22916041026676143,121.6061889425634,0.06649080285150466
795,-0.9999999973754272,0.04711940750080793,0.18652232374911132,63.412507738385884,0.04711940750080793,-1.0,0.06649351417662856,0.22916470549795762,121.61073613443962,0.06649351417662856
796,-0.9999999999522805,0.04711942243198022,0.18652131328858343,63.421463357039265,0.04711942243198022,-1.0,0.06649598832936524,0.22916862209939334,121.61488886558202,0.06649598832936524
797,-0.9999999999015785,0.04711943045398325,0.18652172266378206,63.4180434378022,0.04711943045398325,-1.0,0.06649645493748836,0.22916935917242479,121.61567040222509,0.06649645493748836
798,-0.9999999991410489,0.047119415140029694,0.18652188015306237,63.41559373952462,0.047119415140029694,-1.0,0.06649693493162001,0.22917012106241705,121.61647535864341,0.06649693493162001
799,-0.9999999994750854,0.04711942198144098,0.18652093645808754,63.423096670494814,0.04711942198144098,-1.0,0.0664979802906187,0.22917177482514195,121.61822790068001,0.0664979802906187
800,-0.9999999989501709,0.04711941741453519,0.18652182237070622,63.41663858672813,0.04711941741453519,-1.0,0.06649741367059842,0.22917087789522475,121.61727790221433,0.06649741367059842
801,-0.9999999997614025,0.04711942786212441,0.18652102005371368,63.42416977986175,0.04711942786212441,-1.0,0.06650110915243933,0.22917672878737014,121.62347210802166,0.06650110915243933
802,-0.9999999992842075,0.04711941360517654,0.18652103892379562,63.422907863881306,0.04711941360517654,-1.0,0.06650062551617827,0.22917596192046608,121.62266639977702,0.06650062551617827
803,-0.9999999990933294,0.04711941219707832,0.1865217268437125,63.417270624324445,0.04711941219707832,-1.0,0.06649621722073076,0.22916898221994278,121.61527205473443,0.06649621722073076
804,-0.9999999999522805,0.04711941606739118,0.18652099640273379,63.42338666612875,0.04711941606739118,-1.0,0.06649535764543142,0.2291676232441816,121.61382758762737,0.06649535764543142
805,-0.9999999998568415,0.04711942286331981,0.18652132537056573,63.421787285631765,0.04711942286331981,-1.0,0.0664956952519029,0.2291681569271362,121.61439580974141,0.0664956952519029
806,-0.9999999996182439,0.047119416821769455,0.18652161805666118,63.418232822871545,0.047119416821769455,-1.0,0.06649598008517509,0.2291686109668275,121.61487510517294,0.06649598008517509
807,-0.9999999992842075,0.047119412175828226,0.18652077318505403,63.42589492167954,0.047119412175828226,-1.0,0.06649486722427696,0.2291668472219568,121.61300592230506,0.06649486722427696
808,-0.999999999427366,0.04711941939303062,0.18652207516105826,63.414942775227175,0.04711941939303062,-1.0,0.06649870193006295,0.22917291736438858,121.61943875475852,0.06649870193006295
809,-0.999999999809122,0.04711942005010584,0.18652107876436336,63.423916695456164,0.04711942005010584,-1.0,0.06649997757411033,0.22917493587813434,121.62157917239018,0.06649997757411033
810,-1.0,0.04711941888414683,0.18652111814339398,63.42348190548123,0.04711941888414683,-1.0,0.06649893886638075,0.2291732930958795,121.61983545177341,0.06649893886638075
811,-0.9999999995705244,0.04711941688076642,0.1865218388164136,63.416392405998835,0.04711941688076642,-1.0,0.06649920484563128,0.22917371330271033,121.62028323985511,0.06649920484563128
812,-0.9999999986161343,0.047119418022586075,0.18652190410527164,63.415683049060476,0.047119418022586075,-1.0,0.06650009454783457,0.2291751223095321,121.62177373479437,0.06650009454783457
813,-0.999999999904561,0.047119434762253054,0.1865211223233244,63.423217806077645,0.047119434762253054,-1.0,0.06649917224343706,0.22917366277311355,121.62022977866293,0.06649917224343706
814,-0.9999999989084163,0.047119435724285744,0.18652041839724157,63.428502940296504,0.047119435724285744,-1.0,0.06649798299019495,0.229171779109173,121.61823353336119,0.06649798299019495
815,-0.999999999809122,0.047119429535289574,0.18652185262710952,63.41690251901802,0.047119429535289574,-1.0,0.0664963411196112,0.2291691797585571,121.61547983946663,0.0664963411196112
816,-0.9999999978049028,0.04711942196801987,0.1865205396950051,63.42752605378106,0.04711942196801987,-1.0,0.06649729002686541,0.2291706829211142,121.61707087106599,0.06649729002686541
817,-0.9999999988547319,0.0471194150364821,0.18652193185528249,63.41606939600681,0.0471194150364821,-1.0,0.06649722628170358,0.22917058206893987,121.61696592903624,0.06649722628170358
818,-0.9999999999522805,0.047119422303198134,0.18652142739486838,63.420290213177616,0.047119422303198134,-1.0,0.0664973391927039,0.2291707594675385,121.61715223460013,0.0664973391927039
819,-1.000000000005965,0.047119430763321216,0.1865213520770852,63.421073828824376,0.047119430763321216,-1.0,0.06649789729382588,0.2291716439382767,121.61808843561296,0.06649789729382588
820,-0.9999999997136829,0.047119416090505316,0.1865218604009152,63.41632875352315,0.047119416090505316,-1.0,0.06649489380412373,0.22916688764985912,121.61305236086346,0.06649489380412373
821,-0.9999999998061395,0.04711942779967897,0.18652143358050927,63.42010697476232,0.04711942779967897,-1.0,0.06649768165532319,0.22917130331556082,121.61772745812213,0.06649768165532319
822,-0.999999999809122,0.047119433843652574,0.1865209891456409,63.42358688381215,0.047119433843652574,-1.0,0.06649766196110686,0.22917127219507502,121.61769578732003,0.06649766196110686
823,-0.9999999994750854,0.04711944129274194,0.18652101420583742,63.424394526897984,0.04711944129274194,-1.0,0.06649702384467611,0.22917026051945683,121.61662498708822,0.06649702384467611
824,-0.9999999984252563,0.047119421436394755,0.18652043775346597,63.428902744906885,0.047119421436394755,-1.0,0.06649697102415732,0.22917017758289748,121.61653570348763,0.06649697102415732
825,-1.0,0.047119419293490714,0.18652142230826735,63.42055010018958,0.047119419293490714,-1.0,0.06649957107797273,0.22917429292281424,121.62089567763088,0.06649957107797273
826,-1.0,0.04711941679716408,0.1865211403963415,63.42224740187526,0.04711941679716408,-1.0,0.06650312782843461,0.22917992324228492,121.62686185455539,0.06650312782843461
827,-0.9999999998568415,0.047119421234705285,0.186520936270192,63.42477728295153,0.047119421234705285,-1.0,0.06650234227487448,0.22917868029870153,121.62554188034235,0.06650234227487448
828,-0.9999999971368296,0.04711943454509203,0.1865202946892702,63.43067756101195,0.04711943454509203,-1.0,0.0665054224031892,0.22918355473173824,121.63070943479265,0.0665054224031892
829,-0.9999999983775368,0.04711942264131227,0.18652079624550505,63.42594640071851,0.04711942264131227,-1.0,0.0665034984291562,0.22918050980809596,121.62748220739535,0.0665034984291562
830,-0.999999999904561,0.04711943263109249,0.18652150330914538,63.41924383236463,0.04711943263109249,-1.0,0.0665007103969593,0.229176096960391,121.62280453464821,0.0665007103969593
831,-0.9999999975663052,0.04711942359048306,0.18652007707154897,63.431949524047944,0.04711942359048306,-1.0,0.06650604858175187,0.22918454461329918,121.63175880628434,0.06650604858175187
832,-0.9999999997614025,0.047119426720211556,0.1865211342457446,63.42324477427895,0.047119426720211556,-1.0,0.06650444861547715,0.22918201290305493,121.6290759579264,0.06650444861547715
833,-1.0,0.04711943430146158,0.18652112432717083,63.42319736781346,0.04711943430146158,-1.0,0.06650272046005677,0.22917927776893476,121.6261782258166,0.06650272046005677
834,-0.9999999991887684,0.047119424799035456,0.18652177817871607,63.417178756450454,0.047119424799035456,-1.0,0.06650339334538644,0.22918034208447866,121.62730587498811,0.06650339334538644
835,-0.9999999990456099,0.047119436390494776,0.18652048323910206,63.42922426500051,0.047119436390494776,-1.0,0.0665047818259912,0.22918253963607751,121.62963646195718,0.0665047818259912
836,-0.9999999979480613,0.047119415318605036,0.18652051379226106,63.428224125629015,0.047119415318605036,-1.0,0.06650636311024732,0.22918504147640126,121.6322872828653,0.06650636311024732
837,-0.9999999995705244,0.047119422890348435,0.18652094571268912,63.424212556389946,0.047119422890348435,-1.0,0.06650522971495884,0.22918324901077813,121.63038585758561,0.06650522971495884
838,-1.0,0.04711943668165832,0.18652125746608228,63.42238238145925,0.04711943668165832,-1.0,0.06650167544615343,0.22917762560532795,121.62442626471827,0.06650167544615343
839,-0.9999999998568415,0.04711941646890608,0.18652118181388974,63.42235432754375,0.04711941646890608,-1.0,0.066502936202197,0.22917961848882296,121.62654065585589,0.066502936202197
840,-0.9999999996182439,0.04711942578483469,0.18652122492846293,63.42128847306867,0.04711942578483469,-1.0,0.06650079638126402,0.22917623186511968,121.62295385214165,0.06650079638126402
841,-0.9999999997614025,0.04711942693606776,0.1865210029253937,63.424092826241996,0.04711942693606776,-1.0,0.06649855599572105,0.22917268611966027,121.619193422649,0.06649855599572105
842,-0.999999999809122,0.047119424626331854,0.18652164481239136,63.41790667665819,0.047119424626331854,-1.0,0.06650130422496407,0.2291770378628871,121.62380374170816,0.06650130422496407
843,-0.999999999904561,0.04711941173293157,0.18652128671478385,63.42113848512758,0.04711941173293157,-1.0,0.06650045714031581,0.22917569638447752,121.62238273236648,0.06650045714031581
844,-0.9999999984252563,0.04711941758267188,0.1865206593598668,63.427111418616455,0.04711941758267188,-1.0,0.0665024455882575,0.22917884434244604,121.62571616439128,0.0665024455882575
845,-0.9999999998568415,0.04711940872529789,0.18652137452687567,63.420257184503676,0.04711940872529789,-1.0,0.06650045294047713,0.22917568861280585,121.62237469765361,0.06650045294047713
846,-1.000000000095439,0.04711943844243351,0.18652132139195196,63.42159708980802,0.04711943844243351,-1.0,0.06649968895607354,0.2291744793584369,121.62109474666673,0.06649968895607354
847,-0.999999999809122,0.04711942132063767,0.18652122403223095,63.42250395529802,0.04711942132063767,-1.0,0.06650148682338657,0.22917732618155545,121.62411129045392,0.06650148682338657
848,-0.999999999904561,0.04711942424513502,0.1865211724713053,63.422262860895366,0.04711942424513502,-1.0,0.06649987400411518,0.22917477160624616,121.62140512966657,0.06649987400411518
849,-0.9999999997136829,0.04711941793870413,0.18652083666467179,63.42526920481804,0.04711941793870413,-1.0,0.066501330540537,0.22917707810066967,121.6238481298803,0.066501330540537
850,-0.9999999985684148,0.04711942379627342,0.18652042126637683,63.4282535891787,0.04711942379627342,-1.0,0.06650542762635306,0.22918356219710592,121.63071926626363,0.06650542762635306
851,-0.9999999988070124,0.047119424881239755,0.18652199230135635,63.415727581857354,0.047119424881239755,-1.0,0.06650053510297937,0.2291758179871631,121.62251265244339,0.06650053510297937
852,-0.9999999998061395,0.04711942775922923,0.18652093901480918,63.42458689052342,0.04711942775922923,-1.0,0.06649948137452938,0.2291741531003221,121.6207490083615,0.06649948137452938
853,-0.999999999898596,0.047119426551329245,0.18652157861499868,63.418671978990346,0.047119426551329245,-1.0,0.06649806739695158,0.2291719137899829,121.61837605859526,0.06649806739695158
854,-1.0,0.047119432600522176,0.18652140203120562,63.4211459478856,0.047119432600522176,-1.0,0.06650236963180672,0.2291787220320926,121.62559095117165,0.06650236963180672
855,-0.9999999997136829,0.047119415942313884,0.18652076062363984,63.425866494597514,0.047119415942313884,-1.0,0.06649946325515045,0.22917412233472648,121.62071563016602,0.06649946325515045
856,-1.000000000095439,0.04711943079575557,0.18652120383793275,63.42198267200156,0.04711943079575557,-1.0,0.06649578274387598,0.2291682964010755,121.61454298761907,0.06649578274387598
857,-0.9999999999522805,0.04711943115775276,0.1865215699136451,63.418891270732715,0.04711943115775276,-1.0,0.06649324670570976,0.22916428071980371,121.61029025235459,0.06649324670570976
858,-0.999999999809122,0.04711943007511648,0.18652171127671505,63.41811529240192,0.04711943007511648,-1.0,0.0664933624436352,0.22916446549082262,121.61048462805276,0.0664933624436352
859,-0.9999999991410489,0.04711942311915974,0.18652189631804483,63.4163918522617,0.04711942311915974,-1.0,0.06649418157436787,0.2291657623016601,121.6118571368229,0.06649418157436787
860,-0.9999999990456099,0.04711943590155625,0.1865221094855494,63.41459152683605,0.04711943590155625,-1.0,0.06649394176690397,0.2291653825480809,121.61145595250942,0.06649394176690397
861,-0.9999999978526223,0.04711942013850809,0.18652247215863732,63.41122095424412,0.04711942013850809,-1.0,0.06649430321213566,0.22916595406485982,121.61206201618779,0.06649430321213566
862,-0.9999999998568415,0.047119425910657604,0.18652136389437335,63.420801500860144,0.047119425910657604,-1.0,0.06649436282172322,0.2291660486895571,121.61216146411252,0.06649436282172322
863,-0.9999999996182439,0.04711943442579326,0.18652099302061384,63.424279406454254,0.04711943442579326,-1.0,0.06649544918206127,0.22916776926457663,121.61398572708143,0.06649544918206127
864,-0.9999999985206953,0.047119427856159475,0.1865222781725099,63.41296842306412,0.047119427856159475,-1.0,0.06649554621042385,0.22916792234897546,121.61414689506658,0.06649554621042385
865,-0.9999999996659634,0.047119413791580855,0.18652135940799422,63.42137358691473,0.047119413791580855,-1.0,0.0664977940971965,0.22917148067191062,121.61791621384758,0.0664977940971965
866,-0.9999999999522805,0.04711940915458704,0.1865212746685912,63.42129927409241,0.04711940915458704,-1.0,0.06650029283640685,0.22917543706751628,121.6221077775428,0.06650029283640685
867,-0.9999999992364879,0.04711940590891505,0.18652183285035698,63.41662537071566,0.04711940590891505,-1.0,0.06650084515185732,0.22917630745883294,121.62303135271345,0.06650084515185732
868,-0.999999999331927,0.0471194207994512,0.18652092702230097,63.42462260666447,0.0471194207994512,-1.0,0.0664993663562368,0.2291739679194896,121.62055480882402,0.0664993663562368
869,-0.9999999999522805,0.0471194428406434,0.18652150272681828,63.42051187782011,0.0471194428406434,-1.0,0.06649911882340163,0.2291735775783544,121.6201371221864,0.06649911882340163
870,-0.9999999998568415,0.047119424629127916,0.1865214484406615,63.41910368857576,0.047119424629127916,-1.0,0.06650111065754966,0.22917672959432273,121.62347879428718,0.06650111065754966
871,-0.9999999994750854,0.04711942218648573,0.18652092254785171,63.42484333094639,0.04711942218648573,-1.0,0.06650301760936532,0.22917974724212245,121.6266712678672,0.06650301760936532
872,-0.999999999427366,0.04711944047685024,0.18652106040055555,63.423093397318496,0.04711944047685024,-1.0,0.06650428630149204,0.22918175555488898,121.62880351721209,0.06650428630149204
873,-0.9999999997614025,0.047119416063476686,0.18652169481646816,63.41773480951473,0.047119416063476686,-1.0,0.0665008481133763,0.22917631473619335,121.62303668566456,0.0665008481133763
874,-1.0000000000477196,0.047119419221585246,0.18652126393244808,63.42101304200043,0.047119419221585246,-1.0,0.06650011878329641,0.22917516035460062,121.62181481106408,0.06650011878329641
875,-0.9999999999522805,0.04711943441367698,0.18652143542367516,63.42037883393014,0.04711943441367698,-1.0,0.06649865677176497,0.2291728450301723,121.61936314828611,0.06649865677176497
876,-1.0,0.04711941590121173,0.18652163972206226,63.41831860574508,0.04711941590121173,-1.0,0.06649978510644443,0.22917463191472542,121.6212549382646,0.06649978510644443
877,-0.9999999999522805,0.04711943259306601,0.18652145938930553,63.420776889048014,0.04711943259306601,-1.0,0.06649924774889812,0.2291737808839336,121.62035470797044,0.06649924774889812
878,-0.9999999999522805,0.04711942129342264,0.18652116594268048,63.42262425273545,0.04711942129342264,-1.0,0.06649702325049835,0.22917026152920378,121.61662446712346,0.06649702325049835
879,-0.9999999989978904,0.04711941569383692,0.18652236339805542,63.41260038618747,0.04711941569383692,-1.0,0.06649653760838758,0.22916949122958255,121.61580776012346,0.06649653760838758
880,-0.999999999904561,0.04711941388925672,0.18652167548112103,63.41863455430013,0.04711941388925672,-1.0,0.06649519359561366,0.22916736432647178,121.61355559076235,0.06649519359561366
881,-0.9999999986638538,0.04711941702760642,0.18652091372235285,63.42460106273935,0.04711941702760642,-1.0,0.06649392874542774,0.22916536068853793,121.61143317775547,0.06649392874542774
882,-0.9999999997136829,0.047119436374836815,0.18652155572305718,63.41895405242286,0.047119436374836815,-1.0,0.06649349123406746,0.22916466907946895,121.61069718710519,0.06649349123406746
883,-0.999999999904561,0.047119426754043944,0.18652143873272461,63.42025720950869,0.047119426754043944,-1.0,0.06648998862567511,0.2291591214198278,121.60482147120537,0.06648998862567511
884,-0.9999999990456099,0.04711941712784534,0.1865220894001113,63.41360347424264,0.04711941712784534,-1.0,0.06649227172256221,0.22916273795319644,121.60865378886808,0.06649227172256221
885,-0.9999999999582454,0.047119435503396624,0.18652160131457093,63.419462569415465,0.047119435503396624,-1.0,0.06649219792249318,0.22916261997334775,121.60852718353271,0.06649219792249318
886,-1.0000000000477196,0.04711942435958727,0.18652123433517043,63.421965498133304,0.04711942435958727,-1.0,0.06649441134566422,0.22916612534160347,121.61224033543905,0.06649441134566422
887,-1.0,0.04711941279636821,0.18652144811408114,63.41987697361766,0.04711941279636821,-1.0,0.06649516973050569,0.2291673246421488,121.61351502661601,0.06649516973050569
888,-0.999999999809122,0.047119413454841455,0.1865215734579368,63.419122943777964,0.047119413454841455,-1.0,0.06649587248134119,0.22916843916619842,121.61469312683529,0.06649587248134119
889,-0.9999999999522805,0.04711942106470454,0.18652159904491195,63.4188867173375,0.04711942106470454,-1.0,0.06649511053945382,0.229167232810099,121.613417965581,0.06649511053945382
890,-0.9999999985684148,0.047119423893017265,0.1865218560144488,63.4164158927759,0.047119423893017265,-1.0,0.06649929589108551,0.229173857569779,121.62043626699834,0.06649929589108551
891,-0.9999999987592929,0.047119442661508845,0.18652196186786896,63.41573756477789,0.047119442661508845,-1.0,0.06649727752264024,0.22917066346552947,121.61704933903594,0.06649727752264024
892,-0.9999999999522805,0.04711943106566902,0.18652180101920998,63.41760427299845,0.04711943106566902,-1.0,0.06649810646005175,0.22917197578591128,121.6184421714521,0.06649810646005175
893,-0.999999999331927,0.047119422565259306,0.18652189992683244,63.41653156142131,0.047119422565259306,-1.0,0.06649558119424301,0.22916797753861784,121.61420248559963,0.06649558119424301
894,-1.0000000000477196,0.04711941612182124,0.18652109995480623,63.422768102612,0.04711941612182124,-1.0,0.06649697903797996,0.22917018949284174,121.61654918201253,0.06649697903797996
895,-0.9999999979480613,0.04711941894621947,0.18652254800096224,63.411418950107354,0.04711941894621947,-1.0,0.06649466432805755,0.22916652595765333,121.61266616994881,0.06649466432805755
896,-0.9999999999522805,0.047119411515956944,0.18652125828588847,63.421705897533805,0.047119411515956944,-1.0,0.06649469609550324,0.22916657658231,121.61271990153348,0.06649469609550324
897,-0.9999999997136829,0.047119444201068714,0.18652179931211924,63.41765990783371,0.047119444201068714,-1.0,0.06649307465834176,0.22916400881057966,121.609999759156,0.06649307465834176
898,-0.9999999988129773,0.04711942470098678,0.186522115313294,63.41444554676078,0.04711942470098678,-1.0,0.06649412177351773,0.22916566537862668,121.61175720489562,0.06649412177351773
899,-0.9999999984729758,0.04711941902730535,0.1865224275226321,63.41158396568422,0.04711941902730535,-1.0,0.06649575822152644,0.22916825682871195,121.614502082643,0.06649575822152644
900,-0.9999999988070124,0.047119418475175756,0.18652189315811885,63.415760463459776,0.047119418475175756,-1.0,0.06649531193548507,0.22916755138737707,121.61375263983108,0.06649531193548507
901,-0.9999999999522805,0.04711942672310082,0.18652123984229962,63.421790090584295,0.04711942672310082,-1.0,0.06649475453784319,0.22916667030921967,121.6128178267429,0.06649475453784319
902,-0.9999999995228049,0.047119432311968294,0.18652095707962446,63.42392254567665,0.047119432311968294,-1.0,0.0664928092058854,0.2291635871968629,121.6095540055074,0.0664928092058854
903,-0.9999999986161343,0.04711942398882908,0.186522103261882,63.415256600836855,0.04711942398882908,-1.0,0.06649157974832144,0.22916163993153857,121.6074923860611,0.06649157974832144
904,-0.999999999904561,0.0471194328085494,0.18652177814143522,63.417611532471376,0.0471194328085494,-1.0,0.06649195774673422,0.22916224036341454,121.60812652148232,0.06649195774673422
905,-0.999999999904561,0.0471194185933561,0.18652163548322806,63.41848299944135,0.0471194185933561,-1.0,0.06649219786797404,0.22916262037048674,121.60852603301267,0.06649219786797404
906,-0.999999999904561,0.04711942355310899,0.18652164261766693,63.41819377476375,0.04711942355310899,-1.0,0.06649315411216197,0.22916413429382,121.61013363426387,0.06649315411216197
907,-0.9999999993796465,0.04711942513428362,0.18652168279040715,63.41800104579777,0.04711942513428362,-1.0,0.06649173718966354,0.22916189187396713,121.60775771734563,0.06649173718966354
908,-0.9999999983298173,0.047119432652715385,0.18652206772799965,63.41433705894655,0.047119432652715385,-1.0,0.06649227033235301,0.2291627343113476,121.60865249747354,0.06649227033235301
909,-0.9999999989978904,0.047119420679593224,0.1865221260621126,63.41429207873159,0.047119420679593224,-1.0,0.06648799483690822,0.2291559644269477,121.60147552325294,0.06648799483690822
910,-0.9999999980912198,0.047119434729445894,0.18652215593228616,63.41386330427753,0.047119434729445894,-1.0,0.06648793110397958,0.22915586201579163,121.60136917450626,0.06648793110397958
911,-0.9999999972322687,0.04711941677274512,0.1865223722984888,63.41144393985797,0.04711941677274512,-1.0,0.06648578864557282,0.229152470977086,121.59777476762555,0.06648578864557282
912,-0.9999999985206953,0.047119416630425424,0.18652215159204802,63.41408610302179,0.047119416630425424,-1.0,0.06648822657110817,0.22915633019194037,121.60186524981982,0.06648822657110817
913,-0.999999999331927,0.0471194265666144,0.18652184149951734,63.4168633455988,0.0471194265666144,-1.0,0.06648753093529279,0.2291552296353529,121.60069952086819,0.06648753093529279
914,-0.9999999982820978,0.04711943131675564,0.1865220578537901,63.41512785208413,0.04711943131675564,-1.0,0.0664862494548423,0.22915320080866852,121.59854964112168,0.0664862494548423
915,-0.9999999971845491,0.047119420727312726,0.1865226181240299,63.41006388259823,0.047119420727312726,-1.0,0.06648497315625168,0.22915117918540914,121.59640594335869,0.06648497315625168
916,-0.9999999995705244,0.047119421138241045,0.1865218883250277,63.416503966662894,0.047119421138241045,-1.0,0.06648538488370172,0.22915183106790632,121.59709701546198,0.06648538488370172
