epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
905,-1.0,9.484095510551553e-05,0.0041677606411367725,1.3620447934911584,9.484095510551553e-05,-1.0,0.00016242971050201235,0.006072914070994515,2.9876103034802255,0.00016242971050201235
906,-1.0,9.482812673476366e-05,0.0041677079588843076,1.362293919331138,9.482812673476366e-05,-1.0,0.00016217432872603547,0.006058231231405051,2.9849186841306588,0.00016217432872603547
907,-1.0,9.481800492977264e-05,0.0041677797817612754,1.3623368704829002,9.481800492977264e-05,-0.9999999998817033,0.00016215492330767415,0.006057447032711984,2.98496088780186,0.00016215492330767415
908,-1.0,9.480987298596304e-05,0.0041677956393397254,1.3622455458686387,9.480987298596304e-05,-1.0,0.00016225187175642546,0.006064246257073673,2.98635917498094,0.00016225187175642546
909,-1.0,9.479971355469608e-05,0.00416779398579362,1.3623208242862082,9.479971355469608e-05,-1.0,0.00016233215365984123,0.006070613266695803,2.987999063258743,0.00016233215365984123
910,-1.0,9.478717439206418e-05,0.0041678282695321225,1.362384356824881,9.478717439206418e-05,-1.0,0.0001625379904079146,0.006083654073947105,2.990418851088288,0.0001625379904079146
911,-1.0,9.478096433748366e-05,0.004167557542028466,1.3624517086717167,9.478096433748366e-05,-1.0,0.0001623166394347518,0.0060672897336936414,2.986986175690692,0.0001623166394347518
912,-1.0,9.477348136704305e-05,0.00416793603802364,1.362652595114165,9.477348136704305e-05,-0.9999999998817033,0.0001624043413543789,0.006074391350071948,2.988629064243577,0.0001624043413543789
913,-1.0,9.476383409447375e-05,0.004168216846377675,1.362881770353482,9.476383409447375e-05,-1.0,0.00016243302154338973,0.006075698839828503,2.988924029463575,0.00016243302154338973
914,-1.0,9.475976142243502e-05,0.004168173932666805,1.3629111612502234,9.475976142243502e-05,-1.0,0.00016231291904597738,0.006068019773879756,2.987039416783384,0.00016231291904597738
915,-1.0,9.475005828563839e-05,0.00416824300136172,1.3630162040382616,9.475005828563839e-05,-1.0,0.0001624454071892223,0.006075965123621286,2.988967454768052,0.0001624454071892223
916,-1.0,9.474459248775191e-05,0.004168163326365954,1.3630733094276235,9.474459248775191e-05,-1.0,0.000162400883545776,0.006073531926286636,2.9885222383893377,0.000162400883545776
917,-1.0,9.473963086139291e-05,0.004168201150912731,1.3631406923100327,9.473963086139291e-05,-1.0,0.000162427034005831,0.0060760128138328635,2.989190283868074,0.000162427034005831
918,-1.0,9.473459013074809e-05,0.004168358709570417,1.3633759835734498,9.473459013074809e-05,-1.0,0.00016235144231630834,0.006070922338251929,2.9881926553594784,0.00016235144231630834
919,-1.0,9.472957047562352e-05,0.004168205971841011,1.3631401043759008,9.472957047562352e-05,-1.0,0.00016240061345240982,0.006073887006022925,2.9884454707163806,0.00016240061345240982
920,-1.0,9.472318747588115e-05,0.004168604299403245,1.3636255214803064,9.472318747588115e-05,-1.0,0.00016238281399900883,0.006072901423544173,2.988523724736862,0.00016238281399900883
921,-1.0,9.471864119670699e-05,0.00416829715327243,1.3634680229066043,9.471864119670699e-05,-1.0,0.0001622921218340885,0.006066538991318366,2.9868927572481283,0.0001622921218340885
922,-1.0,9.471434597939256e-05,0.004168465482791029,1.3634716438179408,9.471434597939256e-05,-1.0,0.00016265139816614262,0.006089138642095002,2.9916061474913946,0.00016265139816614262
923,-1.0,9.471246113583729e-05,0.0041686302835127805,1.3636648436382408,9.471246113583729e-05,-1.0,0.00016252198672356592,0.006081736726601333,2.9903677377141094,0.00016252198672356592
924,-1.0,9.470618627617544e-05,0.004168330095587207,1.3636254320688657,9.470618627617544e-05,-1.0,0.00016236407603165582,0.006069343666743296,2.9873791379093078,0.00016236407603165582
925,-1.0,9.470385096364886e-05,0.004168755874482317,1.3639343820931704,9.470385096364886e-05,-1.0,0.00016223405993987905,0.006061155481835939,2.9858211850457534,0.00016223405993987905
926,-1.0,9.469983595789757e-05,0.004168285989844023,1.3637760747454302,9.469983595789757e-05,-1.0,0.00016250104161190238,0.006080211665685179,2.9902181330638395,0.00016250104161190238
927,-1.0,9.469776497625102e-05,0.004168780771295465,1.363996264765732,9.469776497625102e-05,-1.0,0.0001622726250980238,0.006065557693398756,2.987151443907584,0.0001622726250980238
928,-1.0,9.469392044025228e-05,0.004168446530225182,1.363815995732456,9.469392044025228e-05,-1.0,0.00016261267629538197,0.0060876715708622214,2.991684468298821,0.00016261267629538197
929,-1.0,9.469060804043349e-05,0.00416835071119413,1.3639147360801458,9.469060804043349e-05,-1.0,0.000162515640095735,0.006081186024234996,2.990480970248035,0.000162515640095735
930,-1.0,9.468948762032598e-05,0.004168393990420567,1.3639707830687717,9.468948762032598e-05,-1.0,0.00016215851406392787,0.0060566948179650954,2.984653479660203,0.00016215851406392787
931,-1.0,9.468740386069983e-05,0.004168715130482759,1.3640594910107942,9.468740386069983e-05,-1.0,0.00016216100622278444,0.006058613893551937,2.9860099914697873,0.00016216100622278444
932,-1.0,9.468329074875397e-05,0.0041684422260679236,1.3641025564179647,9.468329074875397e-05,-1.0,0.0001624548556792908,0.006076268468084891,2.989264164560403,0.0001624548556792908
933,-1.0,9.468082035289538e-05,0.004168611023577864,1.364280332169713,9.468082035289538e-05,-1.0,0.0001621953069374268,0.00605874568691859,2.9854148532704117,0.0001621953069374268
934,-1.0,9.467919381730366e-05,0.0041684624364435085,1.3642327050194014,9.467919381730366e-05,-1.0,0.00016262513442642088,0.006088165109773803,2.992032824138558,0.00016262513442642088
935,-1.0,9.467674596717478e-05,0.0041684469260081505,1.3641934849245416,9.467674596717478e-05,-1.0,0.00016267220430639682,0.006089841067127679,2.992115347656475,0.00016267220430639682
936,-1.0,9.467633232543471e-05,0.004168321937648824,1.3642752048281512,9.467633232543471e-05,-1.0,0.00016221678527343058,0.006059143984828146,2.98539244070721,0.00016221678527343058
937,-1.0,9.467494159212462e-05,0.004168396936191308,1.3642659115856934,9.467494159212462e-05,-0.9999999997634066,0.00016249883751247803,0.0060784504501989285,2.989700177319502,0.00016249883751247803
938,-1.0,9.467417743253727e-05,0.004168021554755984,1.3640535125441333,9.467417743253727e-05,-0.9999999998817033,0.00016253011908016395,0.006082680267800698,2.99095276918295,0.00016253011908016395
939,-1.0,9.467075280548666e-05,0.004167910979178538,1.3641793271556986,9.467075280548666e-05,-1.0,0.0001623675307561769,0.006070570025813793,2.988070323847832,0.0001623675307561769
940,-1.0,9.466940952745753e-05,0.004168421306773416,1.3643229296304658,9.466940952745753e-05,-1.0,0.0001625103368963377,0.006079893562386115,2.9903014983135816,0.0001625103368963377
941,-1.0,9.466822553519491e-05,0.004168116466219362,1.3643489098530994,9.466822553519491e-05,-1.0,0.00016254417021064192,0.006081858806962716,2.990529340219998,0.00016254417021064192
942,-1.0,9.466564642202134e-05,0.004168391787226379,1.364455962688111,9.466564642202134e-05,-1.0,0.00016264623305109428,0.006089537533864629,2.992375193758933,0.00016264623305109428
943,-1.0,9.466562757871099e-05,0.004168233122561972,1.364596209240938,9.466562757871099e-05,-1.0,0.00016235654896376643,0.006069942945754406,2.9881405480225025,0.00016235654896376643
944,-1.0,9.466332261613868e-05,0.004168004955754359,1.3643580635338985,9.466332261613868e-05,-1.0,0.000162288018406476,0.006065445288282753,2.987009221783501,0.000162288018406476
945,-1.0,9.466036580494716e-05,0.004167941564375762,1.3644100711320024,9.466036580494716e-05,-0.9999999998817033,0.0001625094675895946,0.006078718787812801,2.989690583793915,0.0001625094675895946
946,-1.0,9.466117815687708e-05,0.004167702924499784,1.3642351270497426,9.466117815687708e-05,-1.0,0.00016240043049518585,0.006073172256215321,2.9886787302067503,0.00016240043049518585
947,-1.0,9.465822322156104e-05,0.004168236293415927,1.364552781985705,9.465822322156104e-05,-1.0,0.0001625541667451469,0.006082203424041116,2.9906364105090493,0.0001625541667451469
948,-1.0,9.46583218974356e-05,0.004168109107652597,1.3644177688549004,9.46583218974356e-05,-1.0,0.00016256969815032566,0.006085029220446703,2.9915231145540244,0.00016256969815032566
949,-1.0,9.465483063329872e-05,0.004167673521047686,1.364284061997838,9.465483063329872e-05,-1.0,0.00016273969441618895,0.006094186179929257,2.993172012580026,0.00016273969441618895
950,-1.0,9.46571809595645e-05,0.004167851411348616,1.364514277784831,9.46571809595645e-05,-1.0,0.0001624885572960804,0.006078217657843273,2.9898102741117074,0.0001624885572960804
951,-1.0,9.465552436381899e-05,0.004167825107322668,1.3644196953867744,9.465552436381899e-05,-1.0,0.00016253175236451945,0.00608145371649804,2.9904503307228962,0.00016253175236451945
952,-1.0,9.465388197530455e-05,0.004167914799173881,1.3646320903065623,9.465388197530455e-05,-1.0,0.00016250197991337254,0.006079241737717013,2.9902302845023936,0.00016250197991337254
953,-1.0,9.465077876436418e-05,0.004167728273355054,1.3645169898036245,9.465077876436418e-05,-0.9999999997634066,0.00016240617237892188,0.006072218553645012,2.9884349505557264,0.00016240617237892188
954,-1.0,9.46488256374849e-05,0.004167480518890432,1.3644261598527387,9.46488256374849e-05,-0.9999999998817033,0.00016243985977592814,0.006073567335820499,2.9886438073941592,0.00016243985977592814
955,-1.0,9.464878752508325e-05,0.004167764023711082,1.364484587609246,9.464878752508325e-05,-1.0,0.00016232727690541305,0.006070424903470411,2.988725659797913,0.00016232727690541305
956,-1.0,9.464672297101801e-05,0.004167293438122649,1.3643572449236772,9.464672297101801e-05,-0.9999999998817033,0.00016255625489753478,0.006082567069991084,2.990892473550163,0.00016255625489753478
957,-1.0,9.464836713993033e-05,0.0041675769562828585,1.364426862653685,9.464836713993033e-05,-1.0,0.0001624028207101815,0.0060725685986414285,2.988722207696978,0.0001624028207101815
958,-1.0,9.464385838199764e-05,0.004167212301076264,1.3641719688497127,9.464385838199764e-05,-1.0,0.0001625622433799159,0.006083521167587923,2.991090877555672,0.0001625622433799159
959,-1.0,9.464335876636282e-05,0.0041672548823583335,1.364407021098057,9.464335876636282e-05,-1.0,0.00016264717102455842,0.006087456362204204,2.99168157780309,0.00016264717102455842
960,-1.0,9.464142727112216e-05,0.004167500831380632,1.3645481003264293,9.464142727112216e-05,-1.0,0.0001624779670417837,0.0060765106380957536,2.989296223916513,0.0001624779670417837
961,-1.0,9.464223073243987e-05,0.004167211544344633,1.3643165485543371,9.464223073243987e-05,-1.0,0.00016273909738539303,0.006095283581321541,2.993773561244583,0.00016273909738539303
962,-1.0,9.464043932386704e-05,0.004167129420636891,1.3645035802050474,9.464043932386704e-05,-1.0,0.0001622238070078067,0.006059310732233497,2.985754702562376,0.0001622238070078067
963,-1.0,9.464200233599815e-05,0.004167141103364428,1.3642516577097663,9.464200233599815e-05,-1.0,0.00016250391205660403,0.006080152705335012,2.9903563728473124,0.00016250391205660403
964,-1.0,9.4640395219768e-05,0.004167190365249108,1.3644350186926084,9.4640395219768e-05,-1.0,0.00016254462640720183,0.006080728671443523,2.9903629639346776,0.00016254462640720183
965,-1.0,9.463507467676383e-05,0.00416733370998337,1.3645687101303055,9.463507467676383e-05,-1.0,0.00016242147555173015,0.00607456230730883,2.9894522501180556,0.00016242147555173015
966,-1.0,9.463523643438995e-05,0.004166978654191402,1.3643650389385724,9.463523643438995e-05,-1.0,0.00016254090582244895,0.006082071001695055,2.9909427622272435,0.00016254090582244895
967,-1.0,9.463329319321976e-05,0.0041672776611640676,1.364587559048641,9.463329319321976e-05,-1.0,0.00016246321690570496,0.006076555968182246,2.9896350524768227,0.00016246321690570496
968,-1.0,9.463100326040575e-05,0.004167081252898958,1.364571627187884,9.463100326040575e-05,-1.0,0.000162171696238361,0.006057499110992329,2.985806608456946,0.000162171696238361
969,-1.0,9.463270717199307e-05,0.004166962810220467,1.3644082816565128,9.463270717199307e-05,-1.0,0.00016244699171826673,0.006077538180260845,2.99042622442113,0.00016244699171826673
970,-1.0,9.463074584669145e-05,0.004167135597143974,1.3643747519874143,9.463074584669145e-05,-1.0,0.00016270028144291617,0.006090852519355213,2.9925604426289607,0.00016270028144291617
971,-1.0,9.462852714089699e-05,0.004167083892360803,1.3645538730504425,9.462852714089699e-05,-1.0,0.0001626101094027243,0.006087446840110821,2.992348595249575,0.0001626101094027243
972,-1.0,9.462897089157634e-05,0.004166907372108311,1.364411351494053,9.462897089157634e-05,-1.0,0.00016259314334662664,0.006084147158683799,2.9911733507805853,0.00016259314334662664
973,-1.0,9.462817237971195e-05,0.004167143259945887,1.3646212975025058,9.462817237971195e-05,-1.0,0.0001624730656126379,0.006078031437425563,2.990326996866285,0.0001624730656126379
974,-1.0,9.46225762817029e-05,0.004166681372984864,1.364235530115528,9.46225762817029e-05,-1.0,0.0001627998095476792,0.0060986652619120655,2.9943719725450646,0.0001627998095476792
975,-1.0,9.46253341818295e-05,0.004167054042120855,1.3645491101606386,9.46253341818295e-05,-0.9999999998817033,0.00016255157385955873,0.006082013404133606,2.9909998293736857,0.00016255157385955873
976,-1.0,9.462295106169232e-05,0.004166921414831019,1.3645596969595903,9.462295106169232e-05,-0.9999999998817033,0.00016262930630208376,0.006086421665464358,2.9917592110024116,0.00016262930630208376
977,-1.0,9.462116635293486e-05,0.004166898206060424,1.364579716091428,9.462116635293486e-05,-1.0,0.00016245370505477396,0.006076353691361986,2.9899230999753263,0.00016245370505477396
978,-1.0,9.462219230910445e-05,0.0041666072291877305,1.3643381720815624,9.462219230910445e-05,-1.0,0.0001624930571365126,0.006077320716835755,2.989792301393211,0.0001624930571365126
979,-1.0,9.462029014496552e-05,0.004166672952274643,1.3644995447812094,9.462029014496552e-05,-1.0,0.0001623937472898487,0.0060739337651759834,2.989724930129715,0.0001623937472898487
980,-1.0,9.461854328147265e-05,0.0041668769454013595,1.3645125077132854,9.461854328147265e-05,-1.0,0.0001625835958585627,0.006084414706244613,2.99144557220658,0.0001625835958585627
981,-1.0,9.461896654251289e-05,0.004166610806216694,1.3641913731694073,9.461896654251289e-05,-1.0,0.0001629193140921655,0.006106542395641708,2.995827928764272,0.0001629193140921655
982,-1.0,9.461841106055733e-05,0.004167200523212623,1.3648251187303289,9.461841106055733e-05,-1.0,0.000162586404132713,0.006083806229927975,2.991269354986543,0.000162586404132713
983,-1.0,9.461656980748803e-05,0.004166509840830374,1.3643648954668968,9.461656980748803e-05,-1.0,0.00016224910337523472,0.006062504018704175,2.9866345697332113,0.00016224910337523472
984,-1.0,9.461415551131965e-05,0.004166374413689428,1.364244624737474,9.461415551131965e-05,-1.0,0.0001624569630045593,0.006074451781737507,2.989065016164366,0.0001624569630045593
985,-1.0,9.461413254117426e-05,0.00416677225644898,1.364463130706604,9.461413254117426e-05,-0.9999999998817033,0.00016256240581510233,0.00608324770387109,2.9909883006490388,0.00016256240581510233
986,-1.0,9.461417034065693e-05,0.004166647216898368,1.3645588744781243,9.461417034065693e-05,-1.0,0.00016240095049613847,0.006070264429223666,2.988954008419858,0.00016240095049613847
987,-1.0,9.461016077421641e-05,0.004166727221794828,1.3647417470220031,9.461016077421641e-05,-1.0,0.00016238846053613727,0.006070813025750045,2.9893523652390646,0.00016238846053613727
988,-1.0,9.461048277174794e-05,0.00416631366673569,1.364369985488823,9.461048277174794e-05,-1.0,0.000162685006158872,0.00609111996129396,2.993681262497325,0.000162685006158872
989,-1.0,9.460936371253757e-05,0.004166433661859245,1.3644286415652689,9.460936371253757e-05,-1.0,0.00016250716617346355,0.006077468916478054,2.990434557917708,0.00016250716617346355
990,-1.0,9.460754266312967e-05,0.004166772367382851,1.3647192192399744,9.460754266312967e-05,-1.0,0.00016242963940928446,0.0060735851724829865,2.9898077681140993,0.00016242963940928446
991,-1.0,9.460679640536523e-05,0.004166381203781273,1.3645055965688904,9.460679640536523e-05,-1.0,0.00016257996658119856,0.006084406682136193,2.99214824117342,0.00016257996658119856
992,-1.0,9.460478895427868e-05,0.004166342098846536,1.3644673453768343,9.460478895427868e-05,-1.0,0.00016255653134060257,0.006082575992415183,2.9914368555638418,0.00016255653134060257
993,-1.0,9.460170652095751e-05,0.004166339229303511,1.3645938001873197,9.460170652095751e-05,-1.0,0.0001625413537528444,0.00608020285205181,2.9909119418095287,0.0001625413537528444
